Node Number	Directional Deformation (mm)
1	-2.6861e-003
2	-3.021e-003
3	-16.893
4	-17.969
5	-18.883
6	-19.688
7	-20.042
8	-19.774
9	-19.116
10	-15.775
11	-10.423
12	-1.6173
13	1.0959
14	-0.31802
15	1.4792e-002
16	1.6283e-002
17	1.3953e-002
18	1.6987e-003
19	-2.6065e-003
20	-16.936
21	2.001e-003
22	4.9782e-003
23	1.7782e-002
24	-1.753e-002
25	4.9196e-003
26	-4.7649e-002
27	1.7257
28	-2.8158
29	-11.246
30	-16.429
31	-19.149
32	-19.884
33	-20.118
34	-19.721
35	-18.906
36	-17.991
37	-2.2697e-003
38	4.1313e-003
39	-1.2174e-002
40	-1.7309e-002
41	-8.7153e-003
42	-6.061e-003
43	-3.1329e-003
44	-16.953
45	2.1931e-003
46	7.9385e-003
47	2.0689e-002
48	-5.4681e-002
49	-0.32969
50	-0.1583
51	0.51811
52	-3.9721
53	-12.205
54	-18.183
55	-20.197
56	-20.3
57	-20.118
58	-19.527
59	-18.817
60	-17.94
61	-17.105
62	-17.215
63	-17.263
64	-17.301
65	-17.238
66	-17.111
67	2.4701e-003
68	8.6917e-004
69	-1.4659e-003
70	-9.4616e-003
71	-2.1974e-002
72	-1.1143e-002
73	8.176e-003
74	-16.982
75	2.0724e-003
76	5.6962e-003
77	-0.22269
78	-0.38791
79	-7.9691e-002
80	-9.2963
81	-18.295
82	-20.528
83	-20.302
84	-19.447
85	-18.353
86	-17.179
87	-17.285
88	-17.33
89	-17.191
90	-20.429
91	9.6188e-003
92	-0.31339
93	-15.932
94	-0.10804
95	0.94542
96	-20.424
97	-1.7063e-002
98	-17.351
99	-19.115
100	-0.10905
101	-6.7414
102	-20.448
103	-18.938
104	-0.24318
105	-20.348
106	-8.7259
107	-0.34348
108	0.53623
109	-20.509
110	-0.25908
111	-12.525
112	-19.754
113	-0.11114
114	-19.404
115	3.703e-002
116	-6.3452e-002
117	-19.209
118	-2.1756
119	-0.9613
120	7.5116e-004
121	-18.744
122	-19.031
123	-20.105
124	-0.11483
125	-16.52
126	-19.972
127	-12.029
128	1.1986
129	-0.38414
130	-3.7102e-002
131	-18.337
132	-20.22
133	0.15868
134	-0.29096
135	-20.509
136	0.
137	0.
138	0.
139	0.
140	-0.1208
141	-0.2465
142	-0.40708
143	-0.44216
144	-0.38034
145	-0.1626
146	0.
147	0.
148	-0.30622
149	-0.55065
150	-0.61209
151	-0.57106
152	-0.47099
153	-0.30833
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0595e-003
166	3.6416e-003
167	5.0451e-003
168	4.9324e-003
169	3.8233e-003
170	1.9899e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0191
184	-0.63272
185	-0.77326
186	-1.0147
187	-0.80632
188	-0.7364
189	0.
190	-0.35418
191	-0.49299
192	-0.81417
193	-0.88444
194	-0.61818
195	-0.40259
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.7255e-003
232	-3.7844e-003
233	-6.5908e-003
234	-8.7364e-003
235	-1.4318e-002
236	9.0691e-006
237	0.
238	0.
239	0.
240	2.0783e-003
241	3.3577e-003
242	5.0577e-003
243	4.9997e-003
244	4.0094e-003
245	2.2622e-003
246	0.
247	0.
248	0.
249	0.
250	4.4407e-003
251	-5.2609e-002
252	1.9445e-003
253	-3.5493e-003
254	-0.42432
255	-7.7728e-003
256	-0.14306
257	-0.11238
258	-0.23886
259	-7.6946e-002
260	-0.35613
261	-3.5583e-002
262	-5.8294e-002
263	-0.22495
264	-0.12882
265	-0.15228
266	-1.5433e-002
267	-5.7459e-003
268	-0.14469
269	-4.9853e-002
270	1.0502e-003
271	-0.24158
272	3.7803e-003
273	-3.4873e-002
274	-0.2785
275	-9.5627e-003
276	3.3147e-003
277	2.0212e-003
278	-9.6061e-002
279	-0.19118
280	3.1987e-003
281	-0.25023
282	0.
283	-0.78748
284	1.572e-003
285	-7.0238e-002
286	0.
287	-0.33926
288	-7.7191e-002
289	-0.29604
290	-0.68369
291	-0.38879
292	-6.0083e-002
293	-3.7988e-002
294	-0.46784
295	-8.0054e-003
296	2.2121e-003
297	-0.56129
298	-23.844
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.504
308	-24.601
309	-24.663
310	-24.627
311	-24.461
312	-24.205
313	-24.124
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-21.834
335	-22.901
336	-22.311
337	-23.969
338	-23.237
339	-23.355
340	-23.719
341	-24.03
342	-24.198
343	-24.159
344	-23.392
345	-23.636
346	-23.306
347	-23.142
348	-23.002
349	-22.808
350	-22.484
351	-22.193
