Node Number	Directional Deformation (mm)
129	-0.31555
130	5.2758e-003
131	-15.183
132	-17.019
133	0.13102
134	-0.2718
135	-17.032
136	0.
137	0.
138	0.
139	0.
140	-8.0317e-003
141	-1.668e-002
142	-2.9912e-002
143	-2.849e-002
144	-2.1056e-002
145	-8.919e-003
146	0.
147	0.
148	-1.3876e-002
149	-2.7166e-002
150	-3.9002e-002
151	-4.7016e-002
152	-4.114e-002
153	-2.9874e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1444e-004
166	2.1847e-004
167	3.172e-004
168	3.0884e-004
169	2.4787e-004
170	1.2531e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.12711
184	-5.8841e-002
185	-0.10502
186	-6.4972e-002
187	-5.9329e-003
188	-2.3031e-002
189	0.
190	1.5678e-002
191	2.6376e-002
192	-3.2413e-002
193	-0.17394
194	-8.2093e-002
195	4.5397e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	8.1093e-005
232	1.2024e-003
233	1.5651e-003
234	1.8044e-003
235	2.4565e-003
236	1.651e-003
237	0.
238	0.
239	0.
240	1.3678e-004
241	2.1134e-004
242	3.182e-004
243	3.1495e-004
244	2.4863e-004
245	1.502e-004
246	0.
247	0.
248	0.
249	0.
250	3.8958e-004
251	-2.1448e-003
252	2.1879e-004
253	2.0504e-004
254	-2.9307e-002
255	9.3651e-005
256	-1.3847e-002
257	-1.9512e-004
258	4.5416e-002
259	-7.8791e-004
260	5.4301e-002
261	9.5486e-004
262	-2.3551e-003
263	1.4145e-002
264	5.4956e-003
265	3.5629e-003
266	3.5893e-004
267	6.3273e-005
268	-8.8155e-003
269	-2.431e-003
270	2.1777e-004
271	-1.5557e-002
272	3.635e-004
273	-1.253e-003
274	-1.9236e-002
275	-1.9069e-004
276	2.7188e-004
277	1.875e-004
278	-5.2351e-003
279	-1.1453e-002
280	2.4525e-004
281	6.0623e-003
282	0.
283	-4.7623e-002
284	1.933e-004
285	-3.865e-003
286	0.
287	1.0284e-002
288	-7.6516e-004
289	-1.1738e-002
290	-3.5416e-002
291	-1.0616e-002
292	4.7366e-003
293	3.2847e-004
294	-5.5557e-002
295	2.9048e-004
296	1.5705e-004
297	-5.1127e-002
298	-19.841
299	-19.925
300	-19.925
301	-19.925
302	-19.925
303	-19.925
304	-19.925
305	-19.925
306	-19.925
307	-19.918
308	-19.917
309	-19.915
310	-19.915
311	-19.903
312	-19.886
313	-19.865
314	-19.925
315	-19.925
316	-19.925
317	-19.925
318	-19.925
319	-19.925
320	-19.925
321	-19.925
322	-19.925
323	-19.925
324	-19.925
325	-19.925
326	-19.925
327	-19.925
328	-19.925
329	-19.925
330	-19.925
331	-19.925
332	-19.925
333	-19.925
334	-19.649
335	-19.759
336	-19.692
337	-19.916
338	-19.8
339	-19.835
340	-19.869
341	-19.886
342	-19.903
343	-19.913
344	-19.881
345	-19.901
346	-19.861
347	-19.839
348	-19.816
349	-19.787
350	-19.74
351	-19.693
352	-19.347
353	-19.352
354	-19.365
355	-19.382
356	-19.406
357	-19.438
358	-19.476
359	-19.516
360	-19.56
361	-19.606
362	-19.34
363	-19.341
364	-19.925
365	-19.925
366	-19.925
367	-19.925
368	-19.924
369	-19.922
370	-19.92
371	-19.854
372	-19.757
373	-19.682
374	-19.621
375	-19.566
376	-19.524
377	-19.483
378	-19.443
379	-19.41
380	-19.386
381	-19.362
382	-19.351
383	-19.638
384	-19.85
385	-19.819
386	-19.784
387	-19.753
388	-19.721
389	-19.692
390	-19.675
391	-19.654
392	-19.642
393	-19.387
394	-19.429
395	-19.47
396	-19.512
397	-19.554
398	-19.596
399	-19.922
400	-19.628
401	-19.875
402	-19.924
403	-19.925
404	-19.925
405	-19.925
406	-19.925
407	-19.925
408	-19.877
409	-19.846
410	-19.904
411	-19.918
412	-19.928
413	-19.668
414	-19.926
415	-19.925
416	-19.925
417	-19.646
418	-19.912
419	-19.593
420	-19.592
421	-19.465
422	-19.719
423	-19.517
424	-19.531
425	-19.668
426	-19.701
427	-19.455
428	-19.802
429	-19.617
430	-19.573
431	-19.925
432	-19.925
433	-19.925
434	-19.925
435	-19.925
436	-19.925
437	-19.925
438	-19.925
439	-19.925
440	-19.925
441	-19.925
442	-19.714
443	-19.703
444	-19.926
445	-19.935
446	-19.842
447	-19.775
448	-19.765
449	-19.518
450	-19.4
451	-19.854
452	-19.657
453	-19.55
454	-19.897
