Node Number	Directional Deformation (mm)
1	8.1669e-004
2	2.9939e-004
3	-15.891
4	-17.111
5	-18.172
6	-19.134
7	-19.732
8	-19.791
9	-19.546
10	-16.349
11	-10.834
12	-0.92242
13	0.7602
14	-0.65439
15	2.6341e-002
16	1.5365e-002
17	9.1934e-003
18	-6.0404e-003
19	-6.3565e-003
20	-15.938
21	-5.7003e-003
22	-4.2794e-003
23	1.7876e-002
24	-2.5463e-002
25	-1.0025e-002
26	-0.41752
27	1.7347
28	-2.6514
29	-11.808
30	-17.084
31	-19.559
32	-19.913
33	-19.8
34	-19.161
35	-18.195
36	-17.136
37	-1.4749e-003
38	-3.9351e-003
39	-1.5843e-002
40	-1.7237e-002
41	-1.0621e-002
42	-7.9358e-003
43	-6.8302e-003
44	-16.312
45	-7.3276e-003
46	4.4452e-004
47	6.3997e-002
48	6.2612e-002
49	-0.35752
50	-0.31831
51	0.70867
52	-3.6617
53	-12.884
54	-18.96
55	-20.402
56	-20.141
57	-19.799
58	-19.092
59	-18.278
60	-17.33
61	-16.375
62	-16.441
63	-16.448
64	-16.44
65	-16.332
66	-16.157
67	-4.9625e-004
68	-6.0779e-003
69	-5.0167e-003
70	-1.649e-002
71	-2.046e-002
72	-1.2288e-002
73	-6.8046e-004
74	-16.345
75	-6.83e-003
76	4.0822e-002
77	-0.12871
78	-0.70055
79	1.2015e-002
80	-9.8334
81	-19.088
82	-20.642
83	-20.
84	-18.991
85	-17.769
86	-16.434
87	-16.484
88	-16.467
89	-16.263
90	-20.095
91	-9.191e-003
92	-0.29448
93	-16.618
94	-8.4436e-002
95	1.3055
96	-20.276
97	-7.6565e-003
98	-18.053
99	-18.566
100	-0.32476
101	-7.1592
102	-20.825
103	-18.258
104	-0.23797
105	-20.261
106	-9.1025
107	-0.32423
108	0.33485
109	-20.289
110	-0.33164
111	-12.926
112	-19.334
113	-8.0172e-002
114	-20.072
115	9.8113e-002
116	-4.9362e-002
117	-18.588
118	-1.4092
119	-0.32031
120	-5.6027e-003
121	-18.165
122	-19.461
123	-19.819
124	-7.4705e-002
125	-17.246
126	-20.307
127	-12.371
128	1.7113
129	-0.54557
130	-3.6387e-002
131	-17.654
132	-20.347
133	-1.2142e-002
134	-0.34507
135	-20.404
136	0.
137	0.
138	0.
139	0.
140	-0.1061
141	-0.21715
142	-0.36203
143	-0.39285
144	-0.33968
145	-0.14483
146	0.
147	0.
148	-0.27525
149	-0.49552
150	-0.55311
151	-0.51735
152	-0.42886
153	-0.27828
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7334e-003
166	3.1422e-003
167	4.3278e-003
168	4.13e-003
169	3.1983e-003
170	1.6257e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.91579
184	-0.57822
185	-0.70899
186	-0.93207
187	-0.71991
188	-0.66738
189	0.
190	-0.30485
191	-0.42424
192	-0.75233
193	-0.80505
194	-0.55082
195	-0.34157
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5551e-003
232	-4.3811e-003
233	-6.6645e-003
234	-8.4377e-003
235	-1.4155e-002
236	-1.0393e-005
237	0.
238	0.
239	0.
240	1.7619e-003
241	2.8987e-003
242	4.3714e-003
243	4.2476e-003
244	3.3215e-003
245	1.8727e-003
246	0.
247	0.
248	0.
249	0.
250	4.8144e-003
251	-3.4544e-002
252	2.4341e-003
253	6.1134e-004
254	-0.3737
255	-1.6182e-003
256	-0.16153
257	-0.10902
258	-0.23439
259	-7.6278e-002
260	-0.34278
261	-3.4822e-002
262	-6.0679e-002
263	-0.21326
264	-0.12993
265	-0.16361
266	-1.4924e-002
267	-9.4051e-004
268	-0.11522
269	-3.6058e-002
270	2.5119e-003
271	-0.20484
272	4.437e-003
