Node Number	Directional Deformation (mm)
1	-3.8482e-005
2	-5.2484e-004
3	-15.969
4	-17.195
5	-18.258
6	-19.216
7	-19.789
8	-19.801
9	-19.493
10	-16.268
11	-10.776
12	-1.0521
13	0.82402
14	-0.60718
15	1.8195e-002
16	1.5638e-002
17	1.0414e-002
18	-5.1236e-003
19	-6.1803e-003
20	-16.016
21	-4.7555e-003
22	-2.87e-003
23	1.8239e-002
24	-2.443e-002
25	-1.2846e-002
26	-0.36408
27	1.7314
28	-2.6826
29	-11.724
30	-16.99
31	-19.509
32	-19.921
33	-19.858
34	-19.245
35	-18.281
36	-17.221
37	-1.7036e-003
38	-2.5002e-003
39	-1.5123e-002
40	-1.7308e-002
41	-1.0447e-002
42	-7.9499e-003
43	-6.5964e-003
44	-16.192
45	-5.4583e-003
46	3.1039e-003
47	5.8584e-002
48	4.225e-002
49	-0.35916
50	-0.29392
51	0.68048
52	-3.7256
53	-12.781
54	-18.845
55	-20.394
56	-20.171
57	-19.837
58	-19.111
59	-18.269
60	-17.277
61	-16.313
62	-16.412
63	-16.447
64	-16.466
65	-16.377
66	-16.219
67	1.0749e-004
68	-5.2972e-003
69	-4.6364e-003
70	-1.5356e-002
71	-2.0882e-002
72	-1.2007e-002
73	1.1053e-003
74	-16.225
75	-4.4244e-003
76	3.6859e-002
77	-0.14861
78	-0.64586
79	2.4789e-003
80	-9.7517
81	-18.97
82	-20.641
83	-20.041
84	-19.009
85	-17.739
86	-16.387
87	-16.479
88	-16.496
89	-16.319
90	-20.144
91	-3.311e-003
92	-0.29999
93	-16.515
94	-8.9006e-002
95	1.253
96	-20.308
97	-8.3915e-003
98	-17.956
99	-18.594
100	-0.29004
101	-7.0929
102	-20.774
103	-18.323
104	-0.24047
105	-20.284
106	-9.0496
107	-0.32993
108	0.37454
109	-20.326
110	-0.3243
111	-12.875
112	-19.371
113	-8.5364e-002
114	-19.975
115	8.9515e-002
116	-5.1492e-002
117	-18.647
118	-1.5516
119	-0.43082
120	-3.876e-003
121	-18.168
122	-19.41
123	-19.851
124	-8.1661e-002
125	-17.142
126	-20.268
127	-12.33
128	1.6206
129	-0.52099
130	-3.6356e-002
131	-17.678
132	-20.346
133	2.1431e-002
134	-0.34193
135	-20.429
136	0.
137	0.
138	0.
139	0.
140	-0.10839
141	-0.22168
142	-0.369
143	-0.40074
144	-0.34635
145	-0.1476
146	0.
147	0.
148	-0.28064
149	-0.50508
150	-0.56331
151	-0.52652
152	-0.43621
153	-0.28346
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.775e-003
166	3.2086e-003
167	4.4218e-003
168	4.2286e-003
169	3.2736e-003
170	1.668e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.93377
184	-0.58837
185	-0.7204
186	-0.94715
187	-0.73468
188	-0.67944
189	0.
190	-0.3126
191	-0.43523
192	-0.76348
193	-0.81933
194	-0.56321
195	-0.35458
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.4382e-003
232	-4.2678e-003
233	-6.6275e-003
234	-8.4544e-003
235	-1.4136e-002
236	9.7682e-005
237	0.
238	0.
239	0.
240	1.8016e-003
241	2.9587e-003
242	4.4622e-003
243	4.3428e-003
244	3.4041e-003
245	1.9186e-003
246	0.
247	0.
248	0.
249	0.
250	4.8128e-003
251	-3.6569e-002
252	2.4019e-003
253	2.2278e-004
254	-0.38142
255	-2.1854e-003
256	-0.15959
257	-0.1101
258	-0.23566
259	-7.6696e-002
260	-0.34485
261	-3.5008e-002
262	-6.0564e-002
263	-0.21639
264	-0.1306
265	-0.16186
266	-1.4975e-002
267	-1.3944e-003
268	-0.11895
269	-3.7446e-002
270	2.4019e-003
271	-0.2096
272	4.4041e-003
273	-2.2238e-002
274	-0.24885
275	-4.8324e-003
276	3.5411e-003
277	2.4285e-003
278	-8.0661e-002
279	-0.17023
280	3.1229e-003
281	-0.25271
282	0.
283	-0.72974
284	2.034e-003
285	-5.6459e-002
286	0.
287	-0.31669
288	-8.0133e-002
289	-0.27276
290	-0.62847
291	-0.35819
292	-6.3909e-002
293	-3.8459e-002
294	-0.43844
295	-8.0678e-003
296	2.0786e-003
297	-0.5199
298	-23.944
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.604
308	-24.678
309	-24.714
310	-24.684
311	-24.544
312	-24.312
313	-24.231
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.26
335	-23.164
336	-22.676
337	-24.185
338	-23.47
339	-23.578
340	-23.915
341	-24.196
342	-24.36
343	-24.33
344	-23.7
345	-23.905
346	-23.613
347	-23.466
348	-23.33
349	-23.144
350	-22.844
351	-22.581
352	-19.248
353	-19.298
354	-19.423
355	-19.602
356	-19.866
357	-20.144
358	-20.476
359	-20.848
360	-21.296
361	-21.752
362	-19.177
363	-19.188
364	-25.
365	-25.
366	-24.997
367	-25.004
368	-25.
369	-24.987
370	-24.956
371	-24.215
372	-23.212
373	-22.429
374	-21.883
375	-21.356
376	-20.94
377	-20.553
378	-20.182
379	-19.873
380	-19.635
381	-19.396
382	-19.29
383	-20.919
384	-23.293
385	-22.891
386	-22.481
387	-22.121
388	-21.772
389	-21.468
390	-21.291
391	-21.086
392	-20.966
393	-19.47
394	-19.717
395	-19.95
396	-20.191
397	-20.437
398	-20.676
399	-24.941
400	-20.822
401	-23.625
402	-24.981
403	-24.993
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.65
409	-23.226
410	-24.033
411	-24.632
412	-25.074
413	-21.225
414	-25.014
415	-24.998
416	-24.998
417	-21.819
418	-24.768
419	-20.853
420	-21.28
421	-20.061
422	-22.153
423	-20.578
424	-20.361
425	-21.58
426	-22.314
427	-19.9
428	-22.975
429	-20.915
430	-20.562
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.674
443	-22.016
444	-25.029
445	-25.249
446	-23.533
447	-23.017
448	-23.13
449	-20.28
450	-19.561
451	-23.849
452	-22.1
453	-20.996
454	-24.269
