Node Number	Directional Deformation (mm)
1	2.3253e-003
2	2.3802e-003
3	-8.8843
4	-7.8877
5	-6.8947
6	-5.9033
7	-4.9147
8	-3.9581
9	-2.9947
10	-2.0495
11	-1.1534
12	-0.48658
13	2.968e-002
14	5.5105e-002
15	2.9436e-002
16	9.2169e-003
17	-3.7325e-004
18	-6.3449e-004
19	2.7448e-004
20	-8.9002
21	1.6269e-004
22	-9.3172e-004
23	-8.965e-004
24	9.2111e-003
25	2.8698e-002
26	6.2694e-002
27	2.5023e-002
28	-0.48556
29	-1.1561
30	-2.0611
31	-3.0155
32	-3.9719
33	-4.9297
34	-5.9202
35	-6.9111
36	-7.9034
37	1.6217e-003
38	1.0992e-003
39	5.6758e-004
40	1.0448e-003
41	1.0441e-003
42	1.6799e-003
43	1.6839e-003
44	-8.9133
45	-9.9949e-004
46	-3.6952e-003
47	-2.7406e-003
48	3.8086e-003
49	3.1281e-002
50	3.2345e-002
51	-3.9995e-002
52	-0.39721
53	-1.0277
54	-1.9085
55	-2.902
56	-3.9145
57	-4.9219
58	-5.9244
59	-6.9205
60	-7.9167
61	-8.907
62	-8.9008
63	-8.8948
64	-8.889
65	-8.885
66	-8.8836
67	1.7644e-003
68	1.725e-003
69	1.5103e-003
70	9.6535e-004
71	6.4986e-004
72	1.1446e-004
73	7.6949e-004
74	-8.9293
75	-2.8867e-003
76	-3.7268e-003
77	7.6462e-003
78	3.9248e-002
79	-6.6564e-002
80	-0.6657
81	-1.8356
82	-3.2602
83	-4.6866
84	-6.1069
85	-7.5174
86	-8.9205
87	-8.912
88	-8.9039
89	-8.8995
90	-5.5154
91	4.8817e-002
92	9.6074e-003
93	-1.978
94	-4.9992e-003
95	-8.8264e-002
96	-4.5011
97	-5.0611e-003
98	-1.8785
99	-6.9834
100	7.433e-002
101	-0.54521
102	-3.6064
103	-7.2419
104	1.3649e-002
105	-4.3836
106	-0.82481
107	1.4154e-002
108	8.5154e-002
109	-5.0576
110	3.9433e-002
111	-1.3374
112	-6.0943
113	-2.2812e-003
114	-2.8245
115	3.7065e-002
116	-5.3281e-003
117	-6.9721
118	-0.4549
119	-0.32982
120	-3.4676e-003
121	-7.2436
122	-2.7352
123	-5.09
124	3.9303e-003
125	-1.8466
126	-3.364
127	-1.3769
128	-2.666e-002
129	4.28e-002
130	-2.1106e-003
131	-7.8219
132	-3.3265
133	1.4973e-002
134	4.0898e-002
135	-4.4832
136	0.
137	0.
138	0.
139	0.
140	-3.8517e-003
141	-7.755e-003
142	-1.3234e-002
143	-1.4941e-002
144	-1.3459e-002
145	-5.7163e-003
146	0.
147	0.
148	-1.1359e-002
