Node Number	Directional Deformation (mm)
1	-1.2566e-015
2	-1.2064e-015
3	5.6264e-014
4	5.2331e-014
5	4.8535e-014
6	4.4804e-014
7	4.1133e-014
8	3.7999e-014
9	3.4595e-014
10	3.0866e-014
11	2.8748e-014
12	2.5495e-014
13	2.1001e-014
14	6.9219e-015
15	1.2238e-015
16	4.4285e-015
17	1.1745e-014
18	1.2049e-014
19	4.1861e-015
20	5.626e-014
21	5.1456e-015
22	1.0974e-014
23	1.086e-014
24	4.9717e-015
25	1.6442e-015
26	7.3447e-015
27	1.8435e-014
28	2.5231e-014
29	2.8864e-014
30	3.1096e-014
31	3.4562e-014
32	3.8007e-014
33	4.1136e-014
34	4.483e-014
35	4.8553e-014
36	5.2322e-014
37	-2.2817e-015
38	3.2497e-015
39	1.0058e-014
40	7.6355e-015
41	3.4853e-015
42	1.165e-015
43	7.3876e-016
44	2.5735e-014
45	-8.161e-016
46	4.0834e-016
47	1.0118e-016
48	-2.2001e-015
49	-1.4866e-015
50	-8.3857e-016
51	-7.8965e-016
52	-1.9264e-015
53	-1.0309e-015
54	9.3913e-016
55	4.0278e-015
56	7.1752e-015
57	1.0534e-014
58	1.3898e-014
59	1.7739e-014
60	2.1683e-014
61	2.9774e-014
62	3.3853e-014
63	3.8035e-014
64	4.2352e-014
65	4.6891e-014
66	5.154e-014
67	-1.6412e-015
68	1.4203e-015
69	1.8072e-015
70	4.0487e-015
71	7.5174e-015
72	7.9143e-015
73	3.9912e-015
74	2.5734e-014
75	-1.1428e-016
76	3.7641e-016
77	-2.1609e-015
78	-7.6869e-016
79	-1.0462e-015
80	-1.931e-015
81	6.2101e-016
82	5.0631e-015
83	9.7384e-015
84	1.451e-014
85	2.0002e-014
86	3.1387e-014
87	3.7171e-014
88	4.3245e-014
89	4.9656e-014
90	3.2537e-014
91	1.0281e-015
92	1.867e-015
93	2.0775e-014
94	7.9719e-015
95	3.4055e-016
96	1.5978e-014
97	9.5538e-015
98	7.3354e-015
99	2.8121e-014
100	-1.5685e-015
