Node Number	Directional Deformation (mm)
1	-9.2838e-003
2	-1.0835e-002
3	-15.269
4	-16.166
5	-16.95
6	-17.661
7	-18.054
8	-18.049
9	-17.69
10	-14.588
11	-9.5878
12	-0.65224
13	0.5093
14	-0.69801
15	-2.5785e-002
16	-2.3405e-002
17	-6.4865e-003
18	-1.9881e-002
19	-1.4811e-002
20	-15.304
21	-1.7989e-002
22	-1.8925e-002
23	9.736e-004
24	-4.9198e-002
25	-6.3394e-002
26	-0.47818
27	1.5812
28	-2.1397
29	-10.424
30	-15.314
31	-17.715
32	-18.161
33	-18.116
34	-17.689
35	-16.969
36	-16.18
37	-8.5507e-003
38	-3.6602e-003
39	-5.4962e-004
40	1.7413e-003
41	2.7583e-003
42	-3.3888e-003
43	-1.0917e-002
44	-15.666
45	-2.2476e-003
46	8.0292e-003
47	7.6632e-002
48	9.0963e-002
49	-0.25602
50	-0.2409
51	0.63772
52	-2.9821
53	-11.103
54	-16.558
55	-18.021
56	-17.953
57	-17.808
58	-17.35
59	-16.856
60	-16.273
61	-15.63
62	-15.63
63	-15.596
64	-15.579
65	-15.52
66	-15.427
67	-1.0214e-002
68	-1.3931e-002
69	-1.4409e-003
70	-2.4017e-003
71	-1.5521e-004
72	2.6863e-003
73	-1.6618e-003
74	-15.689
75	3.8246e-003
76	5.222e-002
77	-7.448e-002
78	-0.56558
79	8.1762e-002
80	-8.2937
81	-16.654
82	-18.286
83	-17.953
84	-17.29
85	-16.538
86	-15.648
87	-15.623
88	-15.6
89	-15.481
90	-18.135
91	0.76622
92	-0.10365
93	-14.223
94	-9.1799e-003
95	1.6108
96	-17.949
97	3.2024e-002
98	-15.389
99	-17.002
100	-0.23959
101	-5.3277
102	-18.372
103	-16.909
104	-0.11924
105	-17.919
106	-7.0573
107	-2.6695e-002
108	0.5149
109	-18.206
110	-0.22639
111	-10.925
112	-17.5
113	1.9453e-002
114	-17.46
115	0.96628
116	9.7258e-003
117	-17.118
118	-0.54249
119	0.14809
120	1.0141e-002
121	-16.766
122	-16.828
123	-17.733
124	7.9786e-003
125	-14.624
126	-17.771
127	-10.393
128	2.0206
129	-0.28446
130	2.1703e-003
131	-16.403
132	-17.874
133	0.15216
134	-0.26144
135	-18.366
136	0.
137	0.
138	0.
139	0.
140	-1.1671e-002
141	-2.3559e-002
142	-4.1206e-002
143	-4.051e-002
144	-3.1542e-002
145	-1.3181e-002
146	0.
147	0.
148	-2.2513e-002
149	-4.3529e-002
150	-5.7257e-002
151	-6.4234e-002
152	-5.6844e-002
153	-3.9152e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.564e-004
166	3.0011e-004
167	4.351e-004
168	4.123e-004
169	3.2849e-004
170	1.6328e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.15093
184	-8.4709e-002
185	-0.13093
186	-9.4186e-002
187	-2.623e-002
188	-3.3177e-002
189	0.
190	6.6595e-003
191	9.6773e-003
192	-5.7354e-002
193	-0.2067
194	-0.11141
195	1.4836e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.2682e-004
232	6.6649e-004
233	9.383e-004
234	1.0994e-003
235	1.5712e-003
236	1.2073e-003
237	0.
238	0.
239	0.
240	1.9022e-004
241	2.8942e-004
242	4.3678e-004
243	4.2435e-004
244	3.2951e-004
245	2.0001e-004
246	0.
247	0.
248	0.
