Node Number	Directional Deformation (mm)
1	3.3405e-003
2	3.4485e-003
3	-14.362
4	-12.737
5	-11.122
6	-9.5116
7	-7.9091
8	-6.3726
9	-4.8213
10	-3.3006
11	-1.8458
12	-0.76644
13	5.8035e-002
14	8.064e-002
15	4.0926e-002
16	1.2217e-002
17	-6.4225e-004
18	-3.4053e-004
19	9.6207e-004
20	-14.404
21	9.5125e-004
22	-7.0759e-004
23	-1.3939e-003
24	1.2303e-002
25	4.0198e-002
26	9.3123e-002
27	4.9935e-002
28	-0.76961
29	-1.8586
30	-3.3362
31	-4.8691
32	-6.4093
33	-7.9487
34	-9.5555
35	-11.166
36	-12.779
37	2.735e-003
38	2.2224e-003
39	1.1189e-003
40	1.6216e-003
41	1.8109e-003
42	2.641e-003
43	2.6917e-003
44	-14.571
45	-8.6838e-004
46	-5.8066e-003
47	-6.5285e-003
48	-1.3522e-004
49	3.9838e-002
50	4.4766e-002
51	-7.2811e-002
52	-0.68051
53	-1.7399
54	-3.2317
55	-4.8381
56	-6.463
57	-8.083
58	-9.6948
59	-11.316
60	-12.941
61	-14.526
62	-14.483
63	-14.444
64	-14.411
65	-14.388
66	-14.372
67	3.1629e-003
68	2.9366e-003
69	2.504e-003
70	1.8372e-003
71	9.8776e-004
72	4.4182e-004
73	1.8084e-003
74	-14.614
75	-3.8953e-003
76	-7.7826e-003
77	4.077e-003
78	5.5496e-002
79	-0.122
80	-1.1419
81	-3.1292
82	-5.4298
83	-7.7229
84	-10.007
85	-12.305
86	-14.551
87	-14.494
88	-14.448
89	-14.419
90	-8.9087
91	8.2036e-002
92	1.0377e-002
93	-3.1804
94	-8.867e-003
95	-0.11908
96	-7.2972
97	-7.5776e-003
98	-3.0104
99	-11.343
100	0.11523
101	-0.85496
102	-5.8063
103	-11.718
104	1.675e-002
105	-7.0775
106	-1.2982
107	1.7837e-002
108	0.14305
109	-8.1487
110	5.782e-002
111	-2.1403
112	-9.8654
113	-5.3689e-003
114	-4.5274
