Node Number	Directional Deformation (mm)
1	1.0336e-003
2	5.1092e-004
3	-15.871
4	-17.089
5	-18.151
6	-19.114
7	-19.718
8	-19.788
9	-19.558
10	-16.368
11	-10.847
12	-0.89082
13	0.74411
14	-0.66522
15	2.8535e-002
16	1.5245e-002
17	8.8802e-003
18	-6.2233e-003
19	-6.3636e-003
20	-15.918
21	-5.8909e-003
22	-4.5928e-003
23	1.7769e-002
24	-2.573e-002
25	-9.1588e-003
26	-0.43001
27	1.7348
28	-2.6438
29	-11.827
30	-17.106
31	-19.571
32	-19.911
33	-19.786
34	-19.141
35	-18.173
36	-17.115
37	-1.3814e-003
38	-4.2502e-003
39	-1.6016e-002
40	-1.7227e-002
41	-1.0658e-002
42	-7.9149e-003
43	-6.8583e-003
44	-16.342
45	-7.7372e-003
46	-1.9913e-004
47	6.5215e-002
48	6.7394e-002
49	-0.35672
50	-0.32381
51	0.71529
52	-3.6456
53	-12.908
54	-18.987
55	-20.403
56	-20.134
57	-19.791
58	-19.089
59	-18.281
60	-17.344
61	-16.391
62	-16.448
63	-16.448
64	-16.434
65	-16.321
66	-16.141
67	-6.0521e-004
68	-6.2312e-003
69	-5.094e-003
70	-1.6761e-002
71	-2.036e-002
72	-1.2354e-002
73	-1.0859e-003
74	-16.374
75	-7.3926e-003
76	4.1719e-002
77	-0.12382
78	-0.71351
79	1.4153e-002
80	-9.8524
81	-19.115
82	-20.642
83	-19.991
84	-18.988
85	-17.777
86	-16.446
87	-16.485
88	-16.459
89	-16.248
90	-20.083
91	-1.086e-002
92	-0.29323
93	-16.642
94	-8.3378e-002
95	1.3176
96	-20.268
97	-7.5527e-003
98	-18.075
99	-18.559
100	-0.33377
101	-7.175
102	-20.836
103	-18.241
104	-0.23732
105	-20.255
106	-9.1149
107	-0.32287
108	0.32476
109	-20.279
110	-0.33365
111	-12.938
112	-19.324
113	-7.9037e-002
114	-20.095
115	9.9995e-002
116	-4.8893e-002
117	-18.574
118	-1.3745
119	-0.29377
120	-6.0538e-003
121	-18.164
122	-19.473
123	-19.811
124	-7.3072e-002
125	-17.27
126	-20.316
127	-12.38
128	1.7325
129	-0.55132
130	-3.6428e-002
131	-17.648
132	-20.346
133	-2.0357e-002
134	-0.34597
135	-20.397
136	0.
137	0.
138	0.
139	0.
140	-0.10554
141	-0.21604
142	-0.36032
143	-0.39092
144	-0.33807
145	-0.14415
146	0.
147	0.
148	-0.27397
149	-0.49326
150	-0.55069
151	-0.51516
152	-0.4271
153	-0.27707
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7231e-003
166	3.125e-003
167	4.3036e-003
168	4.1048e-003
169	3.1787e-003
170	1.6149e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.91164
184	-0.57574
185	-0.70628
186	-0.92848
187	-0.71641
188	-0.66454
189	0.
190	-0.30306
191	-0.42172
192	-0.74971
193	-0.80168
194	-0.54786
195	-0.33837
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5802e-003
232	-4.4094e-003
233	-6.677e-003
234	-8.4384e-003
235	-1.4164e-002
236	-3.2113e-005
237	0.
238	0.
239	0.
240	1.7516e-003
241	2.8829e-003
242	4.3476e-003
243	4.2229e-003
244	3.3005e-003
245	1.8608e-003
246	0.
247	0.
248	0.
249	0.
250	4.8078e-003
251	-3.4132e-002
252	2.4361e-003
253	6.8253e-004
254	-0.37178
255	-1.5066e-003
256	-0.1621
257	-0.10882
258	-0.23419
259	-7.6224e-002
260	-0.34244
261	-3.4803e-002
262	-6.0746e-002
263	-0.21252
264	-0.1298
265	-0.16408
266	-1.493e-002
267	-8.5399e-004
268	-0.11439
269	-3.5722e-002
270	2.5305e-003
271	-0.20364
272	4.4364e-003
273	-2.0437e-002
274	-0.2423
275	-4.2397e-003
276	3.5298e-003
277	2.4531e-003
278	-7.816e-002
279	-0.16567
280	3.0857e-003
281	-0.2519
282	0.
283	-0.71418
284	2.0645e-003
285	-5.4475e-002
286	0.
287	-0.31102
288	-8.0317e-002
289	-0.26683
290	-0.61397
291	-0.3493
292	-6.417e-002
293	-3.8355e-002
294	-0.43034
295	-8.0631e-003
296	2.0412e-003
297	-0.50893
298	-23.964
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.625
308	-24.694
309	-24.724
310	-24.696
311	-24.562
312	-24.334
313	-24.254
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.349
335	-23.219
336	-22.752
337	-24.229
338	-23.519
339	-23.625
340	-23.956
341	-24.23
342	-24.392
343	-24.365
344	-23.761
345	-23.958
346	-23.674
347	-23.531
348	-23.396
349	-23.213
350	-22.918
351	-22.662
352	-19.436
353	-19.485
354	-19.606
355	-19.779
356	-20.034
357	-20.304
358	-20.625
359	-20.984
360	-21.417
361	-21.857
362	-19.367
363	-19.378
364	-25.
365	-25.
366	-24.998
367	-25.004
368	-25.
369	-24.987
370	-24.957
371	-24.236
372	-23.265
