Node Number	Directional Deformation (mm)
1	8.6366e-015
2	8.8224e-015
3	-1.6852e-014
4	-1.5272e-014
5	-1.365e-014
6	-1.2004e-014
7	-1.0326e-014
8	-8.4472e-015
9	-6.6374e-015
10	-4.8217e-015
11	-2.6101e-015
12	-5.4285e-016
13	6.8716e-016
14	1.9955e-015
15	4.8416e-015
16	1.2672e-014
17	1.1139e-014
18	1.1472e-014
19	1.0269e-014
20	-1.6853e-014
21	1.1295e-014
22	1.1939e-014
23	1.1178e-014
24	1.1441e-014
25	5.2337e-015
26	1.7348e-015
27	1.1439e-015
28	-5.1892e-016
29	-2.5861e-015
30	-4.7593e-015
31	-6.6411e-015
32	-8.4485e-015
33	-1.0326e-014
34	-1.1997e-014
35	-1.3644e-014
36	-1.5276e-014
37	3.6458e-015
38	2.5095e-015
39	-1.1622e-015
40	-2.8613e-015
41	2.2683e-015
42	1.4557e-014
43	1.2123e-014
44	-1.6865e-014
45	1.0284e-014
46	2.5907e-014
47	3.3846e-014
48	2.6275e-014
49	2.4143e-014
50	1.193e-014
51	3.9795e-015
52	-1.0826e-017
53	-2.8385e-015
54	-4.945e-015
55	-6.7658e-015
56	-8.6104e-015
57	-1.0378e-014
58	-1.216e-014
59	-1.3764e-014
60	-1.5333e-014
61	-1.6975e-014
62	-1.707e-014
63	-1.7131e-014
64	-1.7143e-014
65	-1.7077e-014
66	-1.6976e-014
67	4.2725e-015
68	1.2701e-014
69	1.2683e-014
70	2.7705e-015
71	-3.0687e-015
72	-1.6099e-015
73	3.1656e-015
74	-1.6865e-014
75	1.504e-014
76	3.2871e-014
77	2.6e-014
78	1.6703e-014
79	4.0923e-015
80	-1.8686e-015
81	-4.8053e-015
82	-7.3904e-015
83	-9.9173e-015
84	-1.2438e-014
85	-1.4692e-014
86	-1.702e-014
87	-1.7128e-014
88	-1.7134e-014
89	-1.7024e-014
90	-1.1812e-014
91	-1.7177e-015
92	2.0837e-016
93	-5.5829e-015
94	9.8866e-016
95	-1.3478e-015
96	-1.0312e-014
97	7.3207e-015
98	-6.1313e-015
99	-1.4188e-014
100	6.3897e-015
101	-2.7855e-015
102	-8.6827e-015
103	-1.4446e-014
104	1.5271e-015
105	-1.0163e-014
106	-3.5575e-015
107	-2.5633e-016
108	1.3011e-015
109	-1.1121e-014
110	4.5594e-015
111	-4.7869e-015
112	-1.2832e-014
113	1.3785e-015
114	-7.4355e-015
115	-1.3657e-015
116	4.8681e-015
117	-1.4105e-014
118	-2.6437e-015
119	-2.3441e-015
120	1.078e-014
121	-1.4471e-014
122	-7.5374e-015
123	-1.1091e-014
124	3.4812e-015
125	-5.9272e-015
126	-8.4561e-015
127	-4.1211e-015
128	-2.3573e-016
129	-1.9843e-016
130	1.5031e-015
131	-1.551e-014
132	-8.0813e-015
133	6.8735e-015
134	1.4919e-014
135	-9.9356e-015
136	0.
137	0.
138	0.
139	0.
140	-7.9532e-018
141	-1.3578e-017
142	-4.6486e-018
143	5.2945e-018
144	2.2876e-017
145	-9.9711e-019
146	0.
147	0.
148	6.4847e-017
149	1.0126e-016
150	1.0502e-016
151	8.0439e-017
152	6.7808e-017
153	3.0882e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.368e-019
166	2.8483e-019
167	5.5484e-019
168	4.4754e-019
169	3.7779e-019
170	1.6817e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-2.4848e-017
184	-2.3487e-018
185	5.e-017
186	2.8912e-017
187	1.0647e-016
188	1.1792e-016
189	0.
190	4.26e-016
191	3.228e-016
192	1.5307e-016
193	-1.0998e-017
194	-9.0989e-017
195	6.8116e-018
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.5338e-017
232	-1.0983e-015
233	-2.9884e-016
234	4.0309e-019
235	4.7217e-016
236	5.5073e-016
237	0.
238	0.
239	0.
240	4.1297e-019
241	3.4578e-019
242	5.2059e-019
243	4.4968e-019
244	3.5421e-019
245	3.1965e-019
246	0.
247	0.
248	0.
249	0.
250	2.8199e-019
251	-6.7212e-018
252	1.5075e-019
253	-5.8569e-019
254	-2.351e-017
255	-1.665e-018
256	1.0063e-015
257	8.1277e-016
258	4.6885e-016
259	8.5959e-016
260	5.9672e-016
261	3.8323e-016
262	6.0693e-016
263	1.686e-016
264	4.4689e-016
265	6.6381e-016
266	-7.5068e-016
267	-1.7432e-018
268	-1.6915e-017
269	-8.0866e-018
270	-4.1376e-019
271	-2.3492e-017
272	-1.5694e-019
273	-6.0953e-018
274	-1.8595e-017
275	-2.3877e-018
276	9.2545e-020
277	-2.2916e-019
278	-7.9435e-018
279	-9.8311e-018
280	1.2333e-019
281	8.746e-016
282	0.
