Node Number	Directional Deformation (mm)
1	-6.1659e-003
2	-7.9827e-003
3	-11.327
4	-12.315
5	-13.249
6	-14.145
7	-14.825
8	-15.164
9	-15.18
10	-12.614
11	-8.4351
12	-0.57302
13	-1.3972e-002
14	-0.83762
15	-5.5028e-002
16	-1.7651e-002
17	3.5626e-003
18	-1.5241e-002
19	-1.255e-002
20	-11.372
21	-1.6748e-002
22	-1.4543e-002
23	1.2293e-002
24	-4.4205e-002
25	-0.10214
26	-0.68674
27	0.99116
28	-1.9319
29	-9.0976
30	-13.257
31	-15.177
32	-15.267
33	-14.888
34	-14.177
35	-13.268
36	-12.342
37	-1.2794e-002
38	-1.0323e-002
39	-3.57e-003
40	-9.0848e-004
41	-1.0313e-003
42	-6.1654e-003
43	-1.184e-002
44	-11.676
45	-5.9177e-003
46	1.0898e-002
47	9.5687e-002
48	0.13409
49	-0.21059
50	-0.26299
51	0.54598
52	-2.746
53	-10.385
54	-15.279
55	-16.277
56	-15.79
57	-15.244
58	-14.404
59	-13.555
60	-12.629
61	-11.627
62	-11.595
63	-11.542
64	-11.521
65	-11.482
66	-11.41
67	-1.7073e-002
68	-1.6121e-002
69	-4.9062e-003
70	-6.8669e-003
71	-1.9467e-003
72	-1.1463e-005
73	-8.937e-003
74	-11.706
75	3.5691e-003
76	7.2075e-002
77	-1.8028e-002
78	-0.56771
79	2.8398e-002
80	-7.7463
81	-15.367
82	-16.389
83	-15.494
84	-14.291
85	-13.042
86	-11.636
87	-11.578
88	-11.542
89	-11.469
90	-14.853
91	0.7231
92	-0.10478
93	-12.313
94	1.093e-002
95	1.5608
96	-15.326
97	3.8879e-002
98	-13.786
99	-13.495
100	-0.29674
101	-4.6026
102	-15.693
103	-13.187
104	-0.1051
105	-15.271
106	-6.1151
107	-3.5768e-002
108	0.35354
109	-15.075
110	-0.22418
111	-9.8605
112	-14.224
113	3.0143e-002
114	-15.149
115	0.96841
116	2.4892e-002
117	-13.463
118	-0.19437
119	0.27103
120	1.2048e-002
121	-13.251
122	-14.883
123	-14.973
124	3.0098e-002
125	-13.003
126	-15.382
127	-8.9706
128	1.6208
129	-0.32263
130	6.0405e-003
131	-12.632
132	-15.807
133	9.2209e-002
134	-0.24771
135	-15.327
136	0.
137	0.
138	0.
139	0.
140	-6.6719e-003
141	-1.3338e-002
142	-2.3913e-002
143	-2.2908e-002
144	-1.6613e-002
145	-7.0948e-003
146	0.
147	0.
148	-1.0989e-002
149	-2.091e-002
150	-3.0798e-002
151	-3.7714e-002
152	-3.0378e-002
153	-1.3528e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.7275e-005
166	1.8021e-004
167	2.5421e-004
168	2.5536e-004
169	2.0356e-004
170	1.0558e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.4326e-002
184	-4.328e-002
185	-9.6612e-002
186	-5.631e-002
187	5.9133e-004
188	-2.0738e-002
189	0.
190	1.6885e-002
191	2.9295e-002
192	-2.9077e-002
193	-0.17022
194	-8.1804e-002
195	5.7576e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.7041e-004
232	9.5796e-004
233	1.5248e-003
234	1.8907e-003
235	2.4523e-003
236	1.4027e-003
237	0.
238	0.
239	0.
240	1.0225e-004
241	1.7042e-004
242	2.5601e-004
243	2.585e-004
244	2.0737e-004
245	1.1958e-004
246	0.
247	0.
248	0.
249	0.
250	2.8544e-004
251	-1.9935e-003
252	1.5237e-004
253	5.1631e-005
254	-2.3777e-002
255	-7.2322e-005
256	-1.5813e-002
257	8.9133e-004
258	4.5169e-002
259	1.3317e-004
260	5.1999e-002
261	1.3995e-003
262	-1.933e-003
263	9.1986e-003
264	3.6878e-003
265	1.7149e-003
266	1.2103e-003
267	-3.4452e-005
268	-7.3119e-003
269	-2.1021e-003
270	1.3916e-004
271	-1.265e-002
272	2.7545e-004
273	-1.1809e-003
274	-1.5347e-002
275	-2.37e-004
276	2.0488e-004
277	1.4571e-004
278	-4.2812e-003
279	-9.2748e-003
280	1.9492e-004
281	6.2616e-003
282	0.
283	-3.6694e-002
284	1.172e-004
285	-3.291e-003
286	0.
287	1.1801e-002
