Node Number	Directional Deformation (mm)
1	4.9832e-004
2	-8.5622e-006
3	-15.92
4	-17.142
5	-18.204
6	-19.164
7	-19.753
8	-19.795
9	-19.527
10	-16.32
11	-10.814
12	-0.97048
13	0.78431
14	-0.63746
15	2.3148e-002
16	1.5513e-002
17	9.663e-003
18	-5.7269e-003
19	-6.3159e-003
20	-15.967
21	-5.3761e-003
22	-3.7743e-003
23	1.8033e-002
24	-2.5069e-002
25	-1.1219e-002
26	-0.39816
27	1.7341
28	-2.663
29	-11.778
30	-17.05
31	-19.541
32	-19.916
33	-19.821
34	-19.192
35	-18.227
36	-17.168
37	-1.5788e-003
38	-3.4224e-003
39	-1.558e-002
40	-1.7267e-002
41	-1.0567e-002
42	-7.9585e-003
43	-6.7648e-003
44	-16.267
45	-6.6623e-003
46	1.447e-003
47	6.2097e-002
48	5.5223e-002
49	-0.35842
50	-0.30957
51	0.69848
52	-3.6857
53	-12.846
54	-18.918
55	-20.4
56	-20.152
57	-19.813
58	-19.099
59	-18.274
60	-17.31
61	-16.352
62	-16.43
63	-16.448
64	-16.45
65	-16.349
66	-16.18
67	-2.8718e-004
68	-5.8146e-003
69	-4.8915e-003
70	-1.6082e-002
71	-2.0621e-002
72	-1.2182e-002
73	-2.8622e-005
74	-16.3
75	-5.9422e-003
76	3.943e-002
77	-0.1361
78	-0.6805
79	8.6849e-003
80	-9.8039
81	-19.045
82	-20.642
83	-20.014
84	-18.997
85	-17.757
86	-16.416
87	-16.482
88	-16.478
89	-16.284
90	-20.113
91	-6.9248e-003
92	-0.29659
93	-16.581
94	-8.6131e-002
95	1.2865
96	-20.288
97	-7.8906e-003
98	-18.018
99	-18.577
100	-0.31217
101	-7.1348
102	-20.807
103	-18.282
104	-0.23899
105	-20.27
106	-9.0833
107	-0.32642
108	0.3495
109	-20.303
110	-0.32918
111	-12.908
112	-19.348
113	-8.2054e-002
114	-20.037
115	9.4988e-002
116	-5.0132e-002
117	-18.61
118	-1.4619
119	-0.36098
120	-4.9488e-003
121	-18.166
122	-19.443
123	-19.83
124	-7.7277e-002
125	-17.208
126	-20.294
127	-12.357
128	1.6786
129	-0.53674
130	-3.6371e-002
131	-17.663
132	-20.347
133	2.4486e-004
134	-0.3442
135	-20.413
136	0.
137	0.
138	0.
139	0.
140	-0.10697
141	-0.21887
142	-0.36467
143	-0.39582
144	-0.34218
145	-0.14587
146	0.
147	0.
148	-0.27725
149	-0.49907
150	-0.55691
151	-0.52077
152	-0.43162
153	-0.28018
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7492e-003
166	3.1679e-003
167	4.364e-003
168	4.1678e-003
169	3.2274e-003
170	1.6419e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.92223
184	-0.58208
185	-0.71325
186	-0.93768
187	-0.72537
188	-0.67181
189	0.
190	-0.3077
191	-0.42829
192	-0.75649
193	-0.81036
194	-0.55546
195	-0.34656
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5143e-003
232	-4.3401e-003
233	-6.6508e-003
234	-8.4433e-003
235	-1.4149e-002
236	3.0808e-005
237	0.
238	0.
239	0.
240	1.777e-003
241	2.9221e-003
242	4.4067e-003
243	4.2844e-003
244	3.3531e-003
245	1.8903e-003
246	0.
247	0.
248	0.
249	0.
250	4.8195e-003
251	-3.5234e-002
252	2.4268e-003
253	4.853e-004
254	-0.37662
255	-1.8081e-003
256	-0.16089
257	-0.10944
258	-0.23489
259	-7.6449e-002
260	-0.34358
261	-3.4896e-002
262	-6.0656e-002
263	-0.21446
264	-0.13022
265	-0.16301
266	-1.4944e-002
267	-1.0898e-003
268	-0.11655
269	-3.6572e-002
270	2.4778e-003
271	-0.20665
272	4.432e-003
273	-2.125e-002
274	-0.24558
275	-4.5105e-003
276	3.5413e-003
277	2.4476e-003
278	-7.9434e-002
279	-0.16798
280	3.109e-003
281	-0.25232
282	0.
283	-0.72182
284	2.0541e-003
285	-5.5495e-002
286	0.
287	-0.31378
288	-8.023e-002
289	-0.26972
290	-0.62109
291	-0.35369
292	-6.4056e-002
293	-3.8403e-002
294	-0.43431
295	-8.0636e-003
296	2.0614e-003
297	-0.51436
298	-23.954
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.615
308	-24.686
309	-24.719
310	-24.69
311	-24.553
312	-24.323
313	-24.243
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.306
335	-23.192
336	-22.715
337	-24.208
338	-23.495
339	-23.602
340	-23.936
341	-24.213
342	-24.376
343	-24.348
344	-23.731
345	-23.932
346	-23.644
347	-23.499
348	-23.364
349	-23.179
350	-22.882
351	-22.623
352	-19.344
353	-19.394
354	-19.517
355	-19.693
356	-19.952
357	-20.226
358	-20.552
359	-20.918
360	-21.358
361	-21.806
362	-19.274
363	-19.285
364	-25.
365	-25.
366	-24.997
367	-25.004
368	-25.
369	-24.987
370	-24.956
371	-24.226
372	-23.239
373	-22.47
374	-21.934
375	-21.416
376	-21.007
377	-20.628
378	-20.263
379	-19.959
380	-19.724
381	-19.49
382	-19.385
383	-20.997
384	-23.331
385	-22.936
386	-22.533
387	-22.179
388	-21.835
389	-21.536
390	-21.362
391	-21.161
392	-21.042
393	-19.564
394	-19.808
395	-20.039
396	-20.277
397	-20.519
398	-20.756
399	-24.942
400	-20.9
401	-23.658
402	-24.981
403	-24.993
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.682
409	-23.266
410	-24.057
411	-24.642
412	-25.072
413	-21.298
414	-25.014
415	-24.998
416	-24.998
417	-21.875
418	-24.772
419	-20.929
420	-21.346
421	-20.147
422	-22.207
423	-20.655
424	-20.444
425	-21.644
426	-22.362
427	-19.989
428	-23.016
429	-20.991
430	-20.643
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.739
443	-22.072
444	-25.028
445	-25.244
446	-23.563
447	-23.054
448	-23.161
449	-20.364
450	-19.654
451	-23.871
452	-22.149
453	-21.065
454	-24.285
