Node Number	Directional Deformation (mm)
1	-4.3e-004
2	-9.0008e-004
3	-16.008
4	-17.236
5	-18.299
6	-19.256
7	-19.817
8	-19.805
9	-19.467
10	-16.229
11	-10.747
12	-1.1108
13	0.85086
14	-0.58438
15	1.5114e-002
16	1.5654e-002
17	1.0897e-002
18	-4.6718e-003
19	-6.0464e-003
20	-16.055
21	-4.2775e-003
22	-2.229e-003
23	1.8328e-002
24	-2.3974e-002
25	-1.3624e-002
26	-0.33887
27	1.7273
28	-2.6969
29	-11.684
30	-16.944
31	-19.484
32	-19.924
33	-19.886
34	-19.285
35	-18.323
36	-17.263
37	-1.8645e-003
38	-1.8822e-003
39	-1.4844e-002
40	-1.7353e-002
41	-1.0351e-002
42	-7.9148e-003
43	-6.4411e-003
44	-16.141
45	-4.6049e-003
46	4.2089e-003
47	5.5846e-002
48	3.2732e-002
49	-0.35899
50	-0.28206
51	0.6671
52	-3.7531
53	-12.731
54	-18.79
55	-20.388
56	-20.186
57	-19.854
58	-19.121
59	-18.267
60	-17.255
61	-16.287
62	-16.401
63	-16.449
64	-16.48
65	-16.4
66	-16.251
67	2.7334e-004
68	-4.8872e-003
69	-4.4303e-003
70	-1.4828e-002
71	-2.1084e-002
72	-1.1948e-002
73	1.8373e-003
74	-16.174
75	-3.3956e-003
76	3.484e-002
77	-0.1574
78	-0.62061
79	-2.4118e-003
80	-9.7124
81	-18.914
82	-20.639
83	-20.06
84	-19.018
85	-17.728
86	-16.368
87	-16.478
88	-16.512
89	-16.347
90	-20.166
91	-1.1063e-003
92	-0.30219
93	-16.466
94	-9.1005e-002
95	1.2281
96	-20.322
97	-8.8074e-003
98	-17.909
99	-18.608
100	-0.27339
101	-7.0629
102	-20.75
103	-18.355
104	-0.24116
105	-20.294
106	-9.025
107	-0.33222
108	0.39261
109	-20.343
110	-0.32004
111	-12.85
112	-19.388
113	-8.776e-002
114	-19.929
115	8.5284e-002
116	-5.2485e-002
117	-18.675
118	-1.6159
119	-0.4812
120	-3.1382e-003
121	-18.171
122	-19.384
123	-19.866
124	-8.4692e-002
125	-17.092
126	-20.249
127	-12.308
128	1.5766
129	-0.5091
130	-3.6341e-002
131	-17.69
132	-20.344
133	3.6734e-002
134	-0.3395
135	-20.441
136	0.
137	0.
138	0.
139	0.
140	-0.10933
141	-0.22355
142	-0.3719
143	-0.40409
144	-0.34925
145	-0.14882
146	0.
147	0.
148	-0.28301
149	-0.50928
150	-0.56774
151	-0.53044
152	-0.43925
153	-0.28584
