Node Number	Directional Deformation (mm)
1	-5.7107e-003
2	-7.5346e-003
3	-10.952
4	-11.981
5	-12.956
6	-13.893
7	-14.61
8	-14.988
9	-15.041
10	-12.511
11	-8.3785
12	-0.56309
13	-2.6789e-002
14	-0.83468
15	-5.2621e-002
16	-1.6596e-002
17	3.4664e-003
18	-1.5203e-002
19	-1.2359e-002
20	-10.998
21	-1.6636e-002
22	-1.4545e-002
23	1.2328e-002
24	-4.3122e-002
25	-0.10001
26	-0.6883
27	0.97235
28	-1.9165
29	-9.0334
30	-13.15
31	-15.035
32	-15.09
33	-14.675
34	-13.926
35	-12.977
36	-12.01
37	-1.2691e-002
38	-1.0453e-002
39	-3.6036e-003
40	-9.5163e-004
41	-1.0959e-003
42	-6.1569e-003
43	-1.1684e-002
44	-11.345
45	-6.0936e-003
46	1.0616e-002
47	9.5894e-002
48	0.13538
49	-0.20841
50	-0.26416
51	0.54073
52	-2.7341
53	-10.348
54	-15.208
55	-16.173
56	-15.651
57	-15.068
58	-14.191
59	-13.304
60	-12.338
61	-11.29
62	-11.253
63	-11.194
64	-11.165
65	-11.119
66	-11.041
67	-1.7118e-002
68	-1.6025e-002
69	-4.9677e-003
70	-6.9698e-003
71	-1.9321e-003
72	-2.0623e-005
73	-9.1171e-003
74	-11.376
75	3.3824e-003
76	7.2376e-002
77	-1.5776e-002
78	-0.56799
79	2.5154e-002
80	-7.7189
81	-15.297
82	-16.273
83	-15.328
84	-14.072
85	-12.769
86	-11.299
87	-11.232
88	-11.187
89	-11.104
90	-14.627
91	0.72722
92	-0.10475
93	-12.211
94	1.1526e-002
95	1.5587
96	-15.156
97	3.8454e-002
98	-13.702
99	-13.227
100	-0.29987
101	-4.5628
102	-15.534
103	-12.891
104	-0.10393
105	-15.1
106	-6.0642
107	-3.5214e-002
108	0.34609
109	-14.866
110	-0.22418
111	-9.8054
112	-13.986
113	3.0132e-002
114	-15.02
115	0.97542
116	2.5254e-002
117	-13.179
118	-0.17432
119	0.27744
120	1.1573e-002
121	-12.979
122	-14.771
123	-14.784
124	3.057e-002
125	-12.917
126	-15.241
127	-8.898
128	1.6097
129	-0.32044
130	5.9901e-003
131	-12.325
132	-15.681
133	8.8978e-002
134	-0.24727
135	-15.133
136	0.
137	0.
138	0.
139	0.
140	-6.5512e-003
141	-1.3102e-002
142	-2.3497e-002
143	-2.2419e-002
144	-1.617e-002
145	-6.9071e-003
146	0.
147	0.
148	-1.0633e-002
149	-2.0247e-002
150	-3.0095e-002
151	-3.7058e-002
152	-2.9837e-002
153	-1.3244e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.5698e-005
166	1.7716e-004
