Node Number	Directional Deformation (mm)
1	6.3655e-004
2	8.8855e-004
3	-20.368
4	-19.336
5	-18.112
6	-16.741
7	-14.821
8	-12.624
9	-10.259
10	-7.3533
11	-4.1664
12	-1.5526
13	0.24597
14	9.7206e-002
15	3.7367e-002
16	8.9487e-003
17	1.4257e-003
18	3.276e-003
19	2.6059e-003
20	-20.44
21	4.108e-003
22	3.6057e-003
23	3.83e-004
24	6.1595e-003
25	3.8505e-002
26	0.14744
27	0.23744
28	-1.6134
29	-4.2592
30	-7.5673
31	-10.384
32	-12.726
33	-14.89
34	-16.805
35	-18.16
36	-19.356
37	3.4033e-003
38	6.2054e-003
39	2.6956e-003
40	1.5235e-003
41	3.249e-003
42	2.9038e-003
43	2.9412e-003
44	-20.281
45	4.8104e-003
46	-3.1183e-003
47	-1.8219e-002
48	-3.9692e-002
49	1.0192e-002
50	7.915e-002
51	-1.3717e-002
52	-1.4841
53	-4.1058
54	-7.5235
55	-10.231
56	-12.516
57	-14.54
58	-16.168
59	-17.692
60	-19.048
61	-20.362
62	-20.379
63	-20.354
64	-20.42
65	-20.45
66	-20.467
67	6.4221e-003
68	4.5561e-003
69	4.0291e-003
70	4.7535e-003
71	1.7027e-004
72	1.9694e-003
73	6.9264e-003
74	-20.331
75	1.7797e-003
76	-1.9693e-002
77	-5.2895e-002
78	7.8296e-002
79	-0.15805
80	-2.7008
81	-7.4397
82	-11.175
83	-14.151
84	-16.485
85	-18.541
86	-20.407
87	-20.4
88	-20.472
89	-20.48
90	-15.857
91	0.15933
92	-3.5259e-002
93	-7.0384
94	-2.2177e-002
95	-8.2936e-002
96	-13.573
97	-5.5659e-003
98	-6.9543
99	-17.847
100	0.17068
101	-1.9135
102	-11.731
103	-18.506
104	-1.7665e-002
105	-13.267
106	-2.9067
107	-2.6043e-002
108	0.30909
109	-14.913
110	4.9789e-002
111	-4.921
112	-16.464
113	-2.0828e-002
114	-9.596
115	0.14568
116	-1.4283e-002
117	-18.094
118	-1.3941
119	-0.94916
120	1.6469e-003
121	-18.194
122	-9.2265
123	-14.684
124	-1.8921e-002
125	-6.6895
126	-10.955
127	-4.8921
128	7.3561e-002
129	5.2299e-002
130	-2.9889e-003
131	-19.004
132	-11.009
133	0.10243
134	3.5861e-002
135	-13.829
136	0.
137	0.
138	0.
139	0.
140	-1.8257e-002
141	-3.6811e-002
142	-6.2724e-002
143	-7.115e-002
144	-6.4217e-002
145	-2.7391e-002
146	0.
147	0.
148	-5.3827e-002
149	-9.7561e-002
150	-0.10208
151	-9.2771e-002
152	-7.4306e-002
153	-4.1935e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.7931e-003
166	-3.8608e-003
167	-5.2089e-003
168	-5.0904e-003
169	-3.964e-003
170	-1.9849e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.10231
184	-0.10072
185	-0.12894
186	-0.16201
187	-0.15978
188	-0.10862
189	0.
190	-8.3623e-002
191	-0.13127
192	-0.12461
193	-0.15356
194	-0.10789
195	-6.6087e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.0391e-004
232	5.225e-004
233	1.2267e-004
234	-2.0191e-004
235	-7.5322e-004
236	-3.9569e-004
237	0.
238	0.
239	0.
240	-1.6185e-003
241	-3.614e-003
242	-5.4516e-003
243	-5.3776e-003
244	-3.9376e-003
245	-2.0733e-003
246	0.
247	0.
248	0.
249	0.
250	-1.0248e-002
251	-1.0579e-002
252	-5.9989e-003
253	-1.5224e-002
254	-6.3874e-002
255	-1.8795e-002
256	1.5405e-002
257	-3.2563e-003
258	-6.0577e-004
259	-1.9761e-003
260	-3.9789e-002
261	-8.2761e-004
262	9.0628e-004
263	-1.6733e-002
264	1.8381e-003
265	-6.2743e-003
266	-1.0841e-004
267	-1.8984e-002
268	-2.2583e-002
269	-1.2744e-002
270	-9.8846e-003
271	-3.5635e-002
272	-1.1369e-002
273	-1.4765e-002
274	-4.0814e-002
275	-1.8097e-002
276	-7.2545e-003
277	-6.0722e-003
278	-1.4663e-002
279	-2.8343e-002
280	-5.6272e-003
281	-1.0324e-002
282	0.
283	-0.13244
284	-4.459e-003
285	-1.0674e-002
286	0.
287	-5.8678e-002
288	8.8222e-004
289	-5.1341e-002
290	-0.12036
291	-6.0524e-002
292	4.6257e-003
293	7.4204e-004
294	-5.5337e-002
295	2.2035e-004
296	-2.583e-003
297	-9.0407e-002
298	-14.547
299	-14.766
300	-14.766
301	-14.766
302	-14.766
303	-14.766
304	-14.766
305	-14.766
306	-14.766
307	-14.611
308	-14.648
309	-14.666
310	-14.677
311	-14.653
312	-14.626
313	-14.593
314	-14.766
315	-14.766
316	-14.766
317	-14.766
318	-14.766
319	-14.766
320	-14.766
321	-14.766
322	-14.766
323	-14.766
324	-14.766
325	-14.766
326	-14.766
327	-14.766
328	-14.766
329	-14.766
330	-14.766
331	-14.766
332	-14.766
333	-14.766
334	-13.888
335	-14.307
336	-14.081
337	-14.488
338	-14.371
339	-14.422
340	-14.471
341	-14.501
342	-14.542
343	-14.526
344	-14.154
345	-14.288
346	-14.153
347	-14.119
348	-14.1
349	-14.069
350	-14.008
351	-13.951
352	-12.708
353	-12.729
354	-12.779
355	-12.851
356	-12.955
357	-13.066
358	-13.199
359	-13.347
360	-13.523
361	-13.702
362	-12.681
363	-12.685
364	-14.766
365	-14.766
366	-14.765
367	-14.767
368	-14.765
369	-14.759
370	-14.754
371	-14.572
372	-14.272
373	-13.992
374	-13.76
375	-13.549
376	-13.383
377	-13.229
378	-13.081
379	-12.958
380	-12.864
381	-12.769
382	-12.726
383	-13.032
384	-14.018
385	-13.849
386	-13.673
387	-13.522
388	-13.376
389	-13.253
390	-13.181
391	-13.099
392	-13.05
393	-12.748
394	-12.797
395	-12.842
396	-12.889
397	-12.937
398	-12.984
399	-14.745
400	-12.992
401	-14.179
402	-14.759
403	-14.764
404	-14.766
405	-14.766
406	-14.766
407	-14.766
408	-14.166
409	-13.997
410	-14.367
411	-14.61
412	-14.792
413	-13.154
414	-14.768
415	-14.765
416	-14.765
417	-13.636
418	-14.716
419	-13.115
420	-13.415
421	-12.934
422	-13.642
423	-13.141
424	-12.952
425	-13.399
426	-13.798
427	-12.85
428	-13.934
429	-13.089
430	-12.971
431	-14.766
432	-14.766
433	-14.766
434	-14.766
435	-14.766
436	-14.766
437	-14.766
438	-14.766
439	-14.766
440	-14.766
441	-14.766
442	-13.332
443	-13.598
444	-14.776
445	-14.854
446	-14.178
447	-14.041
448	-14.202
449	-12.935
450	-12.774
451	-14.381
452	-13.783
453	-13.344
454	-14.485
