Node Number	Directional Deformation (mm)
1	-2.0464e-015
2	-1.9633e-015
3	-1.2894e-013
4	-1.1428e-013
5	-9.9601e-014
6	-8.4925e-014
7	-7.0274e-014
8	-5.5561e-014
9	-4.0912e-014
10	-2.6409e-014
11	-1.098e-014
12	4.8078e-015
13	2.1105e-014
14	3.164e-014
15	2.9649e-014
16	2.1067e-014
17	7.9225e-015
18	1.5395e-015
19	-1.2726e-015
20	-1.2894e-013
21	-1.3726e-015
22	1.9743e-015
23	8.4049e-015
24	2.0347e-014
25	2.9418e-014
26	3.1466e-014
27	2.0708e-014
28	5.0989e-015
29	-1.0948e-014
30	-2.6293e-014
31	-4.0929e-014
32	-5.5555e-014
33	-7.0273e-014
34	-8.4919e-014
35	-9.9598e-014
36	-1.1428e-013
37	5.1507e-015
38	2.065e-015
39	-3.1699e-015
40	-5.8066e-015
41	-4.6521e-015
42	-2.5182e-015
43	-2.6206e-015
44	-1.3939e-013
45	1.4576e-014
46	2.8654e-014
47	3.8082e-014
48	3.4197e-014
49	2.4023e-014
50	1.1025e-014
51	1.2348e-015
52	-9.3862e-015
53	-2.2756e-014
54	-3.7043e-014
55	-5.1621e-014
56	-6.6163e-014
57	-8.0752e-014
58	-9.5339e-014
59	-1.1002e-013
60	-1.247e-013
61	-1.3788e-013
62	-1.3637e-013
63	-1.3487e-013
64	-1.3338e-013
65	-1.3191e-013
66	-1.3043e-013
67	6.3037e-015
68	-2.9172e-015
69	-3.2808e-015
70	-5.3092e-015
71	-6.2564e-015
72	-3.7857e-015
73	2.8073e-015
74	-1.3939e-013
75	1.8513e-014
76	3.676e-014
77	3.1733e-014
78	1.6815e-014
79	8.5502e-016
80	-1.5558e-014
81	-3.5824e-014
82	-5.6469e-014
83	-7.7118e-014
84	-9.7782e-014
85	-1.1858e-013
86	-1.3727e-013
87	-1.3517e-013
88	-1.3309e-013
89	-1.3102e-013
90	-8.2477e-014
91	1.9162e-014
92	1.665e-014
93	-2.8934e-014
94	1.5264e-015
95	6.6057e-015
96	-7.1051e-014
97	-1.4859e-015
98	-3.2074e-014
99	-1.0711e-013
100	2.6609e-014
101	-3.7017e-015
102	-5.429e-014
103	-1.0695e-013
104	2.2227e-014
105	-6.8881e-014
106	-1.0862e-014
107	1.9903e-014
108	2.111e-014
109	-7.6211e-014
110	2.0707e-014
111	-2.3374e-014
112	-9.3677e-014
113	3.0697e-015
114	-4.3444e-014
115	1.7333e-014
116	5.2892e-015
117	-1.0405e-013
118	-3.6061e-015
119	-2.632e-015
120	-2.4521e-015
121	-1.1289e-013
122	-4.5353e-014
123	-8.1269e-014
124	1.5765e-014
125	-3.0323e-014
126	-5.2844e-014
127	-1.8687e-014
128	1.3774e-014
129	2.6956e-014
130	-3.3347e-015
131	-1.1891e-013
132	-5.567e-014
133	1.3498e-014
134	2.94e-014
135	-6.5967e-014
136	0.
137	0.
138	0.
139	0.
140	8.364e-017
141	1.7314e-016
142	2.8747e-016
143	3.0079e-016
144	2.395e-016
145	1.0584e-016
146	0.
147	0.
148	1.7107e-016
149	3.2478e-016
150	3.8303e-016
151	3.8869e-016
152	3.0301e-016
153	1.4847e-016
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.4309e-018
166	-2.5212e-018
167	-3.2424e-018
168	-3.3011e-018
169	-2.538e-018
170	-1.3465e-018
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	4.1037e-016
184	5.0551e-016
185	6.5628e-016
186	5.8881e-016
187	3.5587e-016
188	1.3137e-016
189	0.
190	5.187e-016
191	4.9568e-016
192	7.8709e-016
193	1.0077e-015
194	5.6404e-016
195	-1.8867e-017
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.8209e-016
232	-5.5401e-016
233	-3.9744e-016
234	-1.9523e-016
235	2.6522e-016
236	4.6349e-016
237	0.
238	0.
239	0.
240	-1.0516e-018
241	-2.2204e-018
242	-3.3343e-018
243	-3.3763e-018
244	-2.6876e-018
245	-1.3474e-018
246	0.
247	0.
248	0.
249	0.
250	-3.7505e-018
251	2.4565e-017
252	-1.8586e-018
253	-3.6661e-019
254	3.0959e-016
255	8.6258e-019
256	1.3312e-016
257	1.3929e-015
258	-1.0268e-015
259	9.0371e-016
260	7.9409e-018
261	-2.4579e-017
262	5.3372e-016
263	-7.0305e-016
264	-2.2555e-016
265	-2.9665e-016
266	1.9225e-016
267	-5.1207e-019
268	8.6624e-017
269	2.5137e-017
270	-2.3147e-018
271	1.6094e-016
272	-4.0608e-018
273	1.2495e-017
274	1.9041e-016
275	2.0253e-018
276	-2.9128e-018
277	-2.4181e-018
278	5.8477e-017
279	1.2873e-016
280	-2.6698e-018
281	3.3135e-016
282	0.
283	3.6639e-016
284	-1.0445e-018
285	4.2825e-017
286	0.
287	1.4483e-017
288	5.2317e-016
289	1.3037e-016
290	3.9215e-016
291	-1.3526e-016
292	1.2872e-016
293	2.4884e-016
294	1.5422e-016
295	1.5393e-017
296	-1.3759e-018
297	3.6634e-016
298	-1.6082
299	-1.6082
300	-1.6082
301	-1.6082
302	-1.6082
303	-1.6082
304	-1.6082
305	-1.6082
306	-1.6082
307	-1.6082
308	-1.6082
309	-1.6082
310	-1.6082
311	-1.6082
312	-1.6082
313	-1.6082
314	-1.6082
315	-1.6082
316	-1.6082
317	-1.6082
318	-1.6082
319	-1.6082
320	-1.6082
321	-1.6082
322	-1.6082
323	-1.6082
324	-1.6082
325	-1.6082
326	-1.6082
327	-1.6082
328	-1.6082
329	-1.6082
330	-1.6082
331	-1.6082
332	-1.6082
333	-1.6082
334	-1.6082
335	-1.6082
336	-1.6082
337	-1.6082
338	-1.6082
339	-1.6082
340	-1.6082
341	-1.6082
342	-1.6082
343	-1.6082
344	-1.6082
345	-1.6082
346	-1.6082
347	-1.6082
348	-1.6082
349	-1.6082
350	-1.6082
351	-1.6082
352	-1.6082
353	-1.6082
354	-1.6082
355	-1.6082
356	-1.6082
357	-1.6082
358	-1.6082
359	-1.6082
360	-1.6082
361	-1.6082
362	-1.6082
363	-1.6082
364	-1.6082
365	-1.6082
366	-1.6082
367	-1.6082
368	-1.6082
369	-1.6082
370	-1.6082
371	-1.6082
372	-1.6082
373	-1.6082
374	-1.6082
375	-1.6082
376	-1.6082
377	-1.6082
378	-1.6082
379	-1.6082
380	-1.6082
381	-1.6082
382	-1.6082
383	-1.6082
384	-1.6082
385	-1.6082
386	-1.6082
387	-1.6082
388	-1.6082
389	-1.6082
390	-1.6082
391	-1.6082
392	-1.6082
393	-1.6082
394	-1.6082
395	-1.6082
396	-1.6082
397	-1.6082
398	-1.6082
399	-1.6082
400	-1.6082
401	-1.6082
402	-1.6082
403	-1.6082
404	-1.6082
405	-1.6082
406	-1.6082
407	-1.6082
408	-1.6082
409	-1.6082
410	-1.6082
411	-1.6082
412	-1.6082
413	-1.6082
414	-1.6082
415	-1.6082
416	-1.6082
417	-1.6082
418	-1.6082
419	-1.6082
420	-1.6082
421	-1.6082
422	-1.6082
423	-1.6082
424	-1.6082
425	-1.6082
426	-1.6082
427	-1.6082
428	-1.6082
429	-1.6082
430	-1.6082
431	-1.6082
432	-1.6082
433	-1.6082
434	-1.6082
435	-1.6082
436	-1.6082
437	-1.6082
438	-1.6082
439	-1.6082
440	-1.6082
441	-1.6082
442	-1.6082
443	-1.6082
444	-1.6082
445	-1.6082
446	-1.6082
447	-1.6082
448	-1.6082
449	-1.6082
450	-1.6082
451	-1.6082
452	-1.6082
453	-1.6082
454	-1.6082
