Node Number	Directional Deformation (mm)
1	4.7093e-003
2	2.878e-003
3	-6.2015
4	-7.8791
5	-9.4658
6	-10.99
7	-12.227
8	-13.067
9	-13.584
10	-11.518
11	-7.8006
12	-0.44363
13	-0.16505
14	-0.56638
15	0.11542
16	3.0328e-002
17	1.3178e-003
18	-1.1997e-002
19	-7.1386e-003
20	-6.2725
21	-1.3928e-002
22	-1.3589e-002
23	1.4962e-002
24	2.7979e-003
25	5.9416e-002
26	-0.48698
27	0.77943
28	-1.7279
29	-8.3713
30	-12.094
31	-13.558
32	-13.172
33	-12.304
34	-11.043
35	-9.5124
36	-7.9305
37	-6.3901e-003
38	-1.5324e-002
39	-7.0632e-003
40	-2.5296e-003
41	-4.1121e-003
42	-4.4629e-003
43	-7.1694e-003
44	-7.1041
45	-1.4969e-002
46	-1.2688e-002
47	7.9627e-002
48	0.17379
49	-7.8232e-002
50	-0.21985
51	0.45036
52	-2.557
53	-9.9109
54	-14.432
55	-14.99
56	-14.046
57	-13.003
58	-11.638
59	-10.211
60	-8.682
61	-7.0253
62	-6.9515
63	-6.8411
64	-6.7463
65	-6.6043
66	-6.4229
67	-1.6343e-002
68	-1.3236e-002
69	-5.7209e-003
70	-1.2625e-002
71	-1.7086e-003
72	-3.7065e-003
73	-1.7596e-002
74	-7.1593
75	-1.2235e-002
76	6.067e-002
77	8.0634e-002
78	-0.50527
79	-2.5749e-002
80	-7.3678
81	-14.522
82	-14.95
83	-13.389
84	-11.453
85	-9.3774
86	-7.0468
87	-6.9178
88	-6.78
89	-6.5515
90	-12.14
91	0.29327
92	-9.2046e-002
93	-11.416
94	3.1673e-002
95	1.3622
96	-13.345
97	2.7843e-002
98	-13.039
99	-10.057
100	-0.25558
101	-4.6276
102	-13.982
103	-9.3725
104	-6.267e-002
105	-13.306
106	-5.9966
107	-8.9141e-002
108	0.11885
109	-12.606
110	-0.12623
111	-9.4003
112	-11.259
113	3.8931e-002
114	-13.873
115	0.49889
116	2.6958e-002
117	-9.8336
118	-0.2852
119	0.21982
120	-2.3419e-003
121	-9.6723
122	-13.743
123	-12.659
124	4.7795e-002
125	-12.306
126	-13.881
127	-8.3785
128	1.2066
129	-0.33137
130	2.2639e-003
131	-8.599
132	-14.368
133	1.691e-002
134	-0.13223
135	-13.07
136	0.
137	0.
138	0.
139	0.
140	-6.1107e-004
141	-1.4024e-003
142	-1.8372e-003
143	-1.3497e-003
144	-3.1134e-004
145	-2.9968e-004
146	0.
147	0.
148	4.9217e-004
149	1.9098e-003
150	2.4622e-004
151	-6.9162e-004
152	-6.5032e-004
153	-2.2003e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.372e-005
166	2.2746e-005
167	2.9554e-005
168	3.8224e-005
169	3.1258e-005
170	1.8455e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.9759e-002
184	-2.2137e-003
185	-4.8007e-003
186	-7.2984e-003
187	7.3062e-003
188	-1.872e-002
189	0.
190	1.3069e-002
191	2.072e-002
192	5.668e-004
193	-7.4282e-003
194	-2.2424e-003
195	4.5197e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.6313e-004
232	-9.3055e-005
233	4.9497e-004
234	8.2612e-004
235	9.4929e-004
236	5.6988e-005
237	0.
238	0.
239	0.
240	7.9353e-006
241	2.0588e-005
242	3.0142e-005
243	3.6165e-005
244	3.2815e-005
245	1.6608e-005
246	0.
247	0.
248	0.
249	0.
250	9.4279e-006
251	-3.7622e-004
252	1.1932e-006
253	-8.0528e-005
254	-2.4851e-003
255	-1.3404e-004
256	-1.3558e-002
257	-9.4499e-004
258	1.7057e-002
259	8.0934e-004
260	2.4379e-002
261	8.7619e-004
262	-8.9675e-004
263	2.4938e-003
264	-4.3422e-003
265	1.6035e-003
266	4.572e-004
267	-7.856e-005
268	-8.929e-004
269	-4.3024e-004
270	-2.1931e-005
271	-1.4682e-003
272	1.6314e-005
273	-2.6724e-004
274	-1.6106e-003
275	-1.1169e-004
276	8.9626e-006
277	8.3206e-006
278	-5.5965e-004
279	-1.0202e-003
280	2.2138e-005
281	2.9894e-005
282	0.
283	7.6475e-003
284	-1.5736e-005
285	-6.3639e-004
286	0.
287	1.0484e-002
288	-8.7752e-004
289	1.5311e-003
290	2.8667e-003
291	1.0232e-002
292	-2.247e-003
293	-2.5262e-004
294	-3.1647e-003
295	2.872e-005
296	5.9906e-006
297	1.2987e-005
298	-3.1955
299	-3.1955
300	-3.1955
301	-3.1955
302	-3.1955
303	-3.1955
304	-3.1955
305	-3.1955
306	-3.1955
307	-3.1955
308	-3.1955
309	-3.1955
310	-3.1955
311	-3.1955
312	-3.1955
313	-3.1955
314	-3.1955
315	-3.1955
316	-3.1955
317	-3.1955
318	-3.1955
319	-3.1955
320	-3.1955
321	-3.1955
322	-3.1955
323	-3.1955
324	-3.1955
325	-3.1955
326	-3.1955
327	-3.1955
328	-3.1955
329	-3.1955
330	-3.1955
331	-3.1955
332	-3.1955
333	-3.1955
334	-3.1955
335	-3.1955
336	-3.1955
337	-3.1955
338	-3.1955
339	-3.1955
340	-3.1955
341	-3.1955
342	-3.1955
343	-3.1955
344	-3.1955
345	-3.1955
346	-3.1955
347	-3.1955
348	-3.1955
349	-3.1955
350	-3.1955
351	-3.1955
352	-3.1955
353	-3.1955
354	-3.1955
355	-3.1955
356	-3.1955
357	-3.1955
358	-3.1955
359	-3.1955
360	-3.1955
361	-3.1955
362	-3.1955
363	-3.1955
364	-3.1955
365	-3.1955
366	-3.1955
367	-3.1955
368	-3.1955
369	-3.1955
370	-3.1955
371	-3.1955
372	-3.1955
373	-3.1955
374	-3.1955
375	-3.1955
376	-3.1955
377	-3.1955
378	-3.1955
379	-3.1955
380	-3.1955
381	-3.1955
382	-3.1955
383	-3.1955
384	-3.1955
385	-3.1955
386	-3.1955
387	-3.1955
388	-3.1955
389	-3.1955
390	-3.1955
391	-3.1955
392	-3.1955
393	-3.1955
394	-3.1955
395	-3.1955
396	-3.1955
397	-3.1955
398	-3.1955
399	-3.1955
400	-3.1955
401	-3.1955
402	-3.1955
403	-3.1955
404	-3.1955
405	-3.1955
406	-3.1955
407	-3.1955
408	-3.1955
409	-3.1955
410	-3.1955
411	-3.1955
412	-3.1955
413	-3.1955
414	-3.1955
415	-3.1955
416	-3.1955
417	-3.1955
418	-3.1955
419	-3.1955
420	-3.1955
421	-3.1955
422	-3.1955
423	-3.1955
424	-3.1955
425	-3.1955
426	-3.1955
427	-3.1955
428	-3.1955
429	-3.1955
430	-3.1955
431	-3.1955
432	-3.1955
433	-3.1955
434	-3.1955
435	-3.1955
436	-3.1955
437	-3.1955
438	-3.1955
439	-3.1955
440	-3.1955
441	-3.1955
442	-3.1955
443	-3.1955
444	-3.1955
445	-3.1955
446	-3.1955
447	-3.1955
448	-3.1955
449	-3.1955
450	-3.1955
451	-3.1955
452	-3.1955
453	-3.1955
454	-3.1955
