Node Number	Directional Deformation (mm)
140	-2.3137e-002
141	-4.6871e-002
142	-7.9602e-002
143	-9.0402e-002
144	-8.1561e-002
145	-3.485e-002
146	0.
147	0.
148	-6.7671e-002
149	-0.12347
150	-0.12899
151	-0.11648
152	-9.2615e-002
153	-5.4587e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.6846e-003
166	-5.7849e-003
167	-7.7474e-003
168	-7.76e-003
169	-6.2188e-003
170	-3.1379e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.14574
184	-0.1218
185	-0.16083
186	-0.21257
187	-0.20308
188	-0.129
189	0.
190	-9.6841e-002
191	-0.15609
192	-0.16104
193	-0.18531
194	-0.12544
195	-7.0551e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.9662e-004
232	5.8649e-004
233	7.0445e-005
234	-3.4051e-004
235	-9.7691e-004
236	-4.0671e-004
237	0.
238	0.
239	0.
240	-2.5215e-003
241	-5.5333e-003
242	-8.1996e-003
243	-8.153e-003
244	-6.1353e-003
245	-3.3112e-003
246	0.
247	0.
248	0.
249	0.
250	-1.5e-002
251	-1.5403e-002
252	-9.2166e-003
253	-2.3003e-002
254	-8.1561e-002
255	-2.6256e-002
256	1.5833e-002
257	-5.8898e-003
258	-2.2301e-003
259	-3.3789e-003
260	-4.7036e-002
261	-1.4252e-003
262	3.044e-004
263	-1.9724e-002
264	-1.4693e-004
265	-6.9627e-003
266	-4.588e-004
267	-2.8377e-002
268	-3.0129e-002
269	-1.7543e-002
270	-1.3498e-002
271	-4.5977e-002
272	-1.7004e-002
273	-2.2073e-002
274	-5.2346e-002
275	-2.4312e-002
276	-1.0417e-002
277	-9.2461e-003
278	-1.9176e-002
279	-3.6469e-002
280	-8.7066e-003
281	-1.4306e-002
282	0.
283	-0.16326
284	-6.0012e-003
285	-1.4302e-002
286	0.
287	-7.016e-002
288	8.1871e-005
289	-6.3229e-002
290	-0.1517
291	-7.1484e-002
292	4.428e-003
293	2.7841e-004
294	-7.4188e-002
295	1.2612e-004
296	-3.739e-003
297	-0.11241
298	-16.128
299	-16.437
300	-16.437
301	-16.437
302	-16.437
303	-16.437
304	-16.437
305	-16.437
306	-16.437
307	-16.244
308	-16.29
309	-16.311
310	-16.324
311	-16.29
312	-16.248
313	-16.196
314	-16.437
315	-16.437
316	-16.437
317	-16.437
318	-16.437
319	-16.437
320	-16.437
321	-16.437
322	-16.437
323	-16.437
324	-16.437
325	-16.437
326	-16.437
327	-16.437
328	-16.437
329	-16.437
330	-16.437
331	-16.437
332	-16.437
333	-16.437
334	-15.255
335	-15.794
336	-15.488
337	-16.091
338	-15.898
339	-15.981
340	-16.056
341	-16.099
342	-16.155
343	-16.137
344	-15.68
345	-15.835
346	-15.668
347	-15.62
348	-15.588
349	-15.537
350	-15.445
351	-15.358
352	-13.75
353	-13.776
354	-13.841
355	-13.933
356	-14.067
357	-14.209
358	-14.379
359	-14.568
360	-14.794
361	-15.022
362	-13.715
363	-13.72
364	-16.437
365	-16.437
366	-16.436
367	-16.438
368	-16.435
369	-16.427
370	-16.42
371	-16.167
372	-15.76
373	-15.395
374	-15.098
375	-14.827
376	-14.615
377	-14.418
378	-14.229
379	-14.071
380	-13.95
381	-13.828
382	-13.773
383	-14.248
384	-15.503
385	-15.289
386	-15.066
387	-14.874
388	-14.689
389	-14.531
390	-14.439
391	-14.334
392	-14.272
393	-13.813
394	-13.888
395	-13.957
396	-14.029
397	-14.103
398	-14.175
399	-16.411
400	-14.198
401	-15.704
402	-16.428
403	-16.434
404	-16.437
405	-16.437
406	-16.437
407	-16.436
408	-15.69
409	-15.476
410	-15.94
411	-16.243
412	-16.469
413	-14.405
414	-16.44
415	-16.436
416	-16.436
417	-14.965
418	-16.369
419	-14.329
420	-14.682
421	-14.064
422	-15.002
423	-14.329
424	-14.112
425	-14.695
426	-15.181
427	-13.961
428	-15.384
429	-14.307
430	-14.151
431	-16.437
432	-16.437
433	-16.437
434	-16.437
435	-16.437
436	-16.437
437	-16.437
438	-16.437
439	-16.437
440	-16.437
441	-16.437
442	-14.634
443	-14.944
444	-16.449
445	-16.548
446	-15.693
447	-15.503
448	-15.687
449	-14.086
450	-13.849
451	-15.942
452	-15.143
453	-14.581
454	-16.084
