Node Number	Directional Deformation (mm)
1	1.9834e-003
2	2.8774e-003
3	-18.431
4	-19.15
5	-19.717
6	-20.182
7	-20.096
8	-19.181
9	-17.76
10	-14.157
11	-9.0878
12	-1.9976
13	1.2245
14	0.20812
15	0.12521
16	3.6463e-002
17	1.2952e-002
18	1.049e-002
19	5.2556e-003
20	-18.467
21	1.0722e-002
22	1.4021e-002
23	1.4304e-002
24	1.7115e-002
25	0.13585
26	0.5001
27	1.607
28	-2.5644
29	-9.6925
30	-14.74
31	-17.847
32	-19.286
33	-20.149
34	-20.236
35	-19.744
36	-19.162
37	7.4838e-003
38	1.2912e-002
39	-3.3976e-004
40	-5.8553e-003
41	-2.8728e-004
42	1.2269e-003
43	3.9722e-003
44	-18.793
45	9.317e-003
46	-3.9169e-003
47	-3.1569e-002
48	-0.10702
49	-0.16647
50	3.1595e-002
51	0.21223
52	-3.616
53	-10.127
54	-15.987
55	-18.736
56	-19.901
57	-20.361
58	-20.154
59	-19.867
60	-19.386
61	-18.862
62	-18.89
63	-18.864
64	-18.851
65	-18.769
66	-18.642
67	1.5835e-002
68	8.9341e-003
69	4.9229e-003
70	2.1936e-003
71	-9.5678e-003
72	-7.8018e-004
73	1.6387e-002
74	-18.812
75	4.0407e-003
76	-4.0766e-002
77	-0.20182
78	-5.0183e-002
79	-0.22218
80	-7.4835
81	-16.06
82	-19.405
83	-20.401
84	-20.158
85	-19.624
86	-18.892
87	-18.888
88	-18.867
89	-18.708
90	-20.629
91	9.0129e-002
92	-0.19894
93	-14.05
94	-8.2589e-002
95	0.59584
96	-20.036
97	-2.0302e-002
98	-15.053
99	-19.939
100	0.25773
101	-5.1593
102	-19.217
103	-19.837
104	-0.15302
105	-19.859
106	-7.0664
107	-0.22494
108	0.70668
109	-20.461
110	-1.3026e-002
111	-10.821
112	-20.182
113	-8.4251e-002
114	-17.57
115	3.1532e-002
116	-5.1758e-002
117	-20.014
118	-2.3583
119	-1.3203
120	1.4635e-003
121	-19.799
122	-17.252
123	-20.195
124	-9.8984e-002
125	-14.273
126	-18.641
127	-10.447
128	0.81187
129	-9.7077e-002
130	-2.2983e-002
131	-19.496
132	-19.
133	0.31202
134	-5.3638e-002
135	-20.149
136	0.
137	0.
138	0.
139	0.
140	-9.3744e-002
141	-0.191
142	-0.31278
143	-0.34228
144	-0.29517
145	-0.12745
146	0.
147	0.
148	-0.2365
149	-0.42305
150	-0.46379
151	-0.42597
152	-0.34645
153	-0.23184
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.6867e-003
166	2.7987e-003
167	3.9969e-003
168	4.1634e-003
169	3.277e-003
170	1.7979e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
