Node Number	Directional Deformation (mm)
1	2.0308e-003
2	2.0728e-003
3	-7.5389
4	-6.6942
5	-5.8525
6	-5.0121
7	-4.1739
8	-3.3631
9	-2.5461
10	-1.7438
11	-0.98373
12	-0.4173
13	2.3024e-002
14	4.7832e-002
15	2.5971e-002
16	8.2342e-003
17	-3.2072e-004
18	-6.7413e-004
19	1.2728e-004
20	-7.5503
21	2.4332e-006
22	-9.483e-004
23	-7.9063e-004
24	8.206e-003
25	2.525e-002
26	5.4256e-002
27	1.9163e-002
28	-0.41574
29	-0.98486
30	-1.7522
31	-2.562
32	-3.3728
33	-4.1846
34	-5.0244
35	-5.8644
36	-6.7055
37	1.3459e-003
38	8.5282e-004
39	4.5411e-004
40	9.1077e-004
41	8.7476e-004
42	1.442e-003
43	1.4288e-003
44	-7.5633
45	-9.921e-004
46	-3.1913e-003
47	-1.9901e-003
48	4.2407e-003
49	2.8054e-002
50	2.7931e-002
51	-3.5734e-002
52	-0.3406
53	-0.87618
54	-1.6216
55	-2.4648
56	-3.3244
57	-4.1794
58	-5.0304
59	-5.8746
60	-6.7189
61	-7.5585
62	-7.5536
63	-7.5487
64	-7.5439
65	-7.5401
66	-7.5387
67	1.4319e-003
68	1.4312e-003
69	1.2744e-003
70	7.8148e-004
71	5.7107e-004
72	5.47e-005
73	5.4829e-004
74	-7.5748
75	-2.6063e-003
76	-2.903e-003
77	7.7444e-003
78	3.4182e-002
79	-5.7993e-002
80	-0.56827
81	-1.558
82	-2.7668
83	-3.9775
84	-5.1831
85	-6.3785
86	-7.568
87	-7.5612
88	-7.5544
89	-7.5502
90	-4.682
91	4.1167e-002
92	9.1119e-003
93	-1.681
94	-4.0976e-003
95	-7.8848e-002
96	-3.8242
97	-4.381e-003
98	-1.6017
99	-5.9272
100	6.4414e-002
101	-0.46671
102	-3.0629
103	-6.1454
104	1.2507e-002
105	-3.7265
106	-0.70551
107	1.2945e-002
108	7.1821e-002
109	-4.2961
110	3.4762e-002
111	-1.1428
112	-5.1759
113	-1.6112e-003
114	-2.4018
115	3.0624e-002
116	-4.4994e-003
117	-5.9189
118	-0.3919
119	-0.28533
120	-3.1063e-003
121	-6.1492
122	-2.3295
123	-4.3245
124	3.9232e-003
125	-1.5746
126	-2.8612
127	-1.1731
128	-2.5724e-002
129	3.7435e-002
130	-1.819e-003
131	-6.6398
132	-2.8283
133	1.1727e-002
134	3.6266e-002
135	-3.8084
136	0.
137	0.
138	0.
139	0.
140	-3.3953e-003
141	-6.8457e-003
142	-1.1639e-002
143	-1.3099e-002
144	-1.1759e-002
145	-4.9942e-003
146	0.
147	0.
148	-9.899e-003
149	-1.7821e-002
150	-1.875e-002
151	-1.7204e-002
152	-1.3812e-002
153	-7.6304e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.1435e-005
166	9.609e-005
167	1.3152e-004
168	1.1437e-004
169	8.6426e-005
170	4.0901e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.8395e-002
184	-1.9054e-002
185	-2.374e-002
186	-2.928e-002
187	-2.9741e-002
188	-1.9962e-002
189	0.
190	-1.6944e-002
191	-2.6198e-002
192	-2.4318e-002
193	-2.8863e-002
194	-2.0904e-002
195	-1.4511e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.012e-004
232	1.6197e-004
233	1.8191e-004
234	1.6817e-004
235	-6.9958e-005
236	-1.9525e-004
237	0.
238	0.
239	0.
240	5.5302e-005
241	8.8028e-005
242	1.3371e-004
243	1.221e-004
244	8.9388e-005
245	5.0847e-005
246	0.
247	0.
248	0.
249	0.
250	1.9044e-004
251	-7.1218e-004
252	1.0408e-004
253	1.7226e-004
254	-1.1897e-002
255	1.7417e-004
256	5.2026e-003
257	1.5578e-003
258	6.0631e-004
259	7.6509e-004
260	-1.0479e-002
261	2.7031e-004
262	9.7143e-004
263	-2.4506e-003
264	2.6407e-003
265	-2.3301e-003
266	1.5275e-004
267	1.2933e-004
268	-3.2748e-003
269	-7.597e-004
270	1.5062e-004
271	-6.2234e-003
