Node Number	Directional Deformation (mm)
1	-1.3929e-004
2	-2.0092e-003
3	-4.7926
4	-6.5431
5	-8.2167
6	-9.8357
7	-11.18
8	-12.176
9	-12.829
10	-10.869
11	-7.4529
12	-0.33295
13	-0.22426
14	-0.80525
15	-1.7891e-002
16	-3.477e-003
17	2.4522e-003
18	-1.3769e-002
19	-9.4501e-003
20	-4.8679
21	-1.4829e-002
22	-1.4028e-002
23	1.2821e-002
24	-3.0987e-002
25	-7.1611e-002
26	-0.71838
27	0.71749
28	-1.6157
29	-7.9989
30	-11.458
31	-12.795
32	-12.284
33	-11.262
34	-9.895
35	-8.2693
36	-6.599
37	-1.1575e-002
38	-1.367e-002
39	-5.143e-003
40	-2.1442e-003
41	-2.3989e-003
42	-5.9464e-003
43	-9.4541e-003
44	-6.128
45	-9.9878e-003
46	4.6153e-003
47	9.9051e-002
48	0.16089
49	-0.16077
50	-0.26979
51	0.46595
52	-2.5825
53	-9.8646
54	-14.229
55	-14.647
56	-13.564
57	-12.397
58	-10.915
59	-9.3954
60	-7.7816
61	-5.9635
62	-5.808
63	-5.6228
64	-5.4622
65	-5.2699
66	-5.0464
67	-1.8678e-002
68	-1.4625e-002
69	-5.822e-003
70	-9.0712e-003
71	-2.135e-003
72	-1.2197e-003
73	-1.3444e-002
74	-6.1875
75	-1.065e-003
76	7.7171e-002
77	2.9618e-002
78	-0.56288
79	-2.455e-002
80	-7.371
81	-14.325
82	-14.565
83	-12.822
84	-10.718
85	-8.5139
86	-5.9552
87	-5.7171
88	-5.4886
89	-5.1949
90	-11.076
91	0.76095
92	-0.10567
93	-10.65
94	2.3083e-002
95	1.5081
96	-12.564
97	3.3934e-002
98	-12.5
99	-9.0184
100	-0.34048
101	-3.9808
102	-13.078
103	-8.15
104	-9.3679e-002
105	-12.49
106	-5.3143
107	-3.3995e-002
108	0.21988
109	-11.588
110	-0.21354
111	-9.0385
112	-10.262
113	3.1645e-002
114	-13.056
115	1.0499
116	3.1146e-002
117	-8.6526
118	0.10739
119	0.34858
120	6.1104e-003
121	-8.7088
122	-13.132
123	-11.9
124	3.5456e-002
125	-11.672
126	-13.101
127	-7.7551
128	1.4589
129	-0.30917
130	5.7881e-003
131	-7.4513
132	-13.817
133	3.9617e-002
134	-0.22756
135	-12.074
136	0.
137	0.
138	0.
139	0.
140	-4.9481e-003
141	-9.8961e-003
142	-1.7739e-002
143	-1.5831e-002
