Node Number	Directional Deformation (mm)
1	2.455e-005
2	3.8743e-004
3	-19.954
4	-20.099
5	-20.103
6	-19.884
7	-18.515
8	-16.45
9	-14.025
10	-10.351
11	-5.962
12	-1.7018
13	0.67671
14	0.14197
15	6.0757e-002
16	1.6136e-002
17	5.5478e-003
18	5.8541e-003
19	3.279e-003
20	-19.995
21	6.0712e-003
22	7.3029e-003
23	5.0759e-003
24	7.7484e-003
25	6.5195e-002
26	0.26766
27	0.75541
28	-1.8837
29	-6.2224
30	-10.772
31	-14.183
32	-16.577
33	-18.569
34	-19.935
35	-20.147
36	-20.107
37	3.5782e-003
38	8.3369e-003
39	3.0119e-003
40	4.8894e-004
41	3.1266e-003
42	2.5125e-003
43	2.9577e-003
44	-20.069
45	6.9566e-003
46	-2.0783e-003
47	-2.2325e-002
48	-6.4863e-002
49	-4.2885e-002
50	7.4221e-002
51	1.534e-002
52	-2.2682
53	-6.2703
54	-11.115
55	-14.258
56	-16.466
57	-18.138
58	-19.015
59	-19.655
60	-19.963
61	-20.135
62	-20.147
63	-20.098
64	-20.114
65	-20.089
66	-20.06
67	8.2621e-003
68	5.5342e-003
69	4.589e-003
70	5.3126e-003
71	-1.6338e-003
72	2.2047e-003
73	9.9086e-003
74	-20.097
75	3.9907e-003
76	-2.5773e-002
77	-0.10427
78	5.553e-002
79	-0.22284
80	-4.2723
81	-11.097
82	-15.264
83	-17.867
84	-19.176
85	-19.891
86	-20.16
87	-20.127
88	-20.151
89	-20.069
90	-19.202
91	0.21452
92	-7.852e-002
93	-9.935
94	-3.5811e-002
95	0.11859
96	-17.201
97	-5.986e-003
98	-10.139
99	-19.703
100	0.21929
101	-2.6704
102	-15.585
103	-20.153
104	-6.323e-002
105	-16.912
106	-4.0994
107	-7.2713e-002
108	0.47763
109	-18.499
110	4.1899e-002
111	-7.1771
112	-19.124
113	-3.4489e-002
114	-13.215
115	0.19675
116	-2.1227e-002
117	-20.059
118	-1.7277
119	-1.1746
120	4.5643e-003
121	-19.832
122	-12.735
123	-18.057
124	-4.5003e-002
125	-9.6326
126	-14.701
127	-6.9015
128	0.46754
129	1.5689e-002
130	-5.6945e-003
131	-19.956
132	-14.878
133	0.19432
134	1.5547e-002
135	-17.676
136	0.
137	0.
138	0.
139	0.
140	-3.3345e-002
141	-6.7905e-002
142	-0.11383
143	-0.12782
144	-0.11414
145	-4.8848e-002
146	0.
147	0.
148	-9.402e-002
149	-0.17017
150	-0.1801
151	-0.16316
152	-0.1311
153	-8.5443e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.0283e-003
166	-4.5201e-003
167	-6.0642e-003
168	-5.8655e-003
169	-4.5896e-003
170	-2.2518e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.27856
184	-0.17003
185	-0.21874
186	-0.30106
187	-0.27624
188	-0.2024
189	0.
190	-0.12709
191	-0.19224
192	-0.22448
193	-0.2404
194	-0.1603
195	-9.8771e-002
196	0.
197	0.
198	0.
199	0.
200	0.
