Node Number	Directional Deformation (mm)
411	-24.499
412	-25.094
413	-20.192
414	-25.017
415	-24.997
416	-24.997
417	-21.085
418	-24.71
419	-19.8
420	-20.41
421	-18.909
422	-21.408
423	-19.546
424	-19.215
425	-20.693
426	-21.672
427	-18.698
428	-22.406
429	-19.845
430	-19.424
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-20.748
443	-21.253
444	-25.037
445	-25.319
446	-23.115
447	-22.527
448	-22.726
449	-19.125
450	-18.318
451	-23.549
452	-21.456
453	-20.085
454	-24.036
