Node Number	Directional Deformation (mm)
1	2.0085e-004
2	-1.6695e-003
3	-4.5057
4	-6.2859
5	-7.9887
6	-9.6366
7	-11.009
8	-12.034
9	-12.714
10	-10.781
11	-7.4027
12	-0.32166
13	-0.237
14	-0.80271
15	-1.5304e-002
16	-2.7146e-003
17	2.3171e-003
18	-1.3665e-002
19	-9.2456e-003
20	-4.5827
21	-1.4696e-002
22	-1.3998e-002
23	1.2773e-002
24	-3.0294e-002
25	-6.9511e-002
26	-0.71994
27	0.70106
28	-1.6007
29	-7.9433
30	-11.368
31	-12.679
32	-12.142
33	-11.092
34	-9.6973
35	-8.043
36	-6.3434
37	-1.142e-002
38	-1.3858e-002
39	-5.2429e-003
40	-2.2092e-003
41	-2.4632e-003
42	-5.8897e-003
43	-9.2749e-003
44	-5.8877
45	-1.0264e-002
46	4.0322e-003
47	9.8992e-002
48	0.16246
49	-0.15704
50	-0.26933
51	0.46149
52	-2.575
53	-9.8403
54	-14.18
55	-14.571
56	-13.462
57	-12.269
58	-10.759
59	-9.2117
60	-7.5697
61	-5.717
62	-5.5551
63	-5.3634
64	-5.1962
65	-4.997
66	-4.7668
67	-1.8714e-002
68	-1.4495e-002
69	-5.8395e-003
70	-9.2007e-003
71	-2.129e-003
72	-1.3007e-003
73	-1.3726e-002
74	-5.9487
75	-1.4558e-003
76	7.7241e-002
77	3.2822e-002
78	-0.56197
79	-2.7646e-002
80	-7.3541
81	-14.276
82	-14.481
83	-12.701
84	-10.558
85	-8.3153
86	-5.7077
87	-5.4606
88	-5.2229
89	-4.9196
90	-10.901
91	0.7637
92	-0.10567
93	-10.566
94	2.3847e-002
95	1.5044
96	-12.436
97	3.3606e-002
98	-12.437
99	-8.8181
100	-0.34229
101	-3.9474
102	-12.952
103	-7.9236
104	-9.3089e-002
105	-12.36
106	-5.2708
107	-3.3899e-002
108	0.21209
109	-11.425
110	-0.21209
111	-8.9983
112	-10.082
113	3.1719e-002
114	-12.953
115	1.0554
116	3.1436e-002
117	-8.4355
118	0.12295
119	0.35118
120	5.7442e-003
121	-8.5073
122	-13.048
123	-11.76
124	3.5691e-002
125	-11.605
126	-12.991
127	-7.6915
128	1.4492
129	-0.30843
130	5.7557e-003
131	-7.2215
132	-13.724
133	3.6757e-002
134	-0.22551
135	-11.92
136	0.
137	0.
138	0.
139	0.
140	-4.8775e-003
141	-9.7499e-003
142	-1.7472e-002
143	-1.5533e-002
144	-1.0095e-002
145	-4.3121e-003
146	0.
147	0.
148	-5.9336e-003
149	-1.1367e-002
150	-2.0345e-002
151	-2.7869e-002
152	-2.2406e-002
153	-9.6666e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.1495e-005
166	1.3062e-004
167	1.8394e-004
168	1.9686e-004
169	1.5915e-004
170	8.542e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0383e-002
184	-3.2419e-002
185	-7.9273e-002
186	-3.6004e-002
187	9.697e-003
188	-1.6071e-002
189	0.
190	1.6035e-002
191	3.054e-002
192	-1.6377e-002
193	-0.14466
194	-6.5516e-002
195	5.2084e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.3192e-004
232	6.9079e-004
233	1.2691e-003
234	1.6945e-003
235	2.2712e-003
236	1.087e-003
237	0.
238	0.
239	0.
240	7.0082e-005
241	1.2385e-004
242	1.8506e-004
243	1.9543e-004
244	1.6222e-004
245	9.2105e-005
246	0.
247	0.
248	0.
249	0.
250	1.7847e-004
251	-1.6402e-003
252	9.2207e-005
253	-6.354e-005
254	-1.7362e-002
255	-1.9604e-004
256	-1.6067e-002
257	1.9314e-003
258	4.5618e-002
259	1.0361e-003
260	4.5206e-002
261	1.4307e-003
262	-1.319e-003
263	1.1769e-002
264	6.062e-003
265	-2.2603e-003
266	9.0333e-004
267	-1.1593e-004
268	-5.5236e-003
269	-1.732e-003
270	5.2549e-005
271	-9.3041e-003
272	1.8049e-004
273	-1.0303e-003
274	-1.1325e-002
275	-2.6962e-004
276	1.2909e-004
277	9.2819e-005
278	-3.1257e-003
279	-6.6136e-003
280	1.416e-004
281	7.3302e-003
282	0.
283	-2.4132e-002
284	5.1861e-005
285	-2.6729e-003
286	0.
287	1.0962e-002
288	-1.0636e-004
289	-4.8032e-003
290	-1.529e-002
291	-3.4844e-004
292	3.6975e-003
293	6.6539e-004
294	-4.7885e-003
295	3.4891e-004
296	7.5225e-005
297	-2.963e-002
298	-8.8346
299	-8.8346
300	-8.8346
301	-8.8346
302	-8.8346
303	-8.8346
304	-8.8346
305	-8.8346
306	-8.8346
307	-8.8346
308	-8.8346
309	-8.8346
310	-8.8346
311	-8.8346
312	-8.8346
313	-8.8346
314	-8.8346
315	-8.8346
316	-8.8346
317	-8.8346
318	-8.8346
319	-8.8346
320	-8.8346
321	-8.8346
322	-8.8346
323	-8.8346
324	-8.8346
325	-8.8346
326	-8.8346
327	-8.8346
328	-8.8346
329	-8.8346
330	-8.8346
331	-8.8346
332	-8.8346
333	-8.8346
334	-8.8346
335	-8.8346
336	-8.8346
337	-8.8346
338	-8.8346
339	-8.8346
340	-8.8346
341	-8.8346
342	-8.8346
343	-8.8346
344	-8.8346
345	-8.8346
346	-8.8346
347	-8.8346
348	-8.8346
349	-8.8346
350	-8.8346
351	-8.8346
352	-8.8346
353	-8.8346
354	-8.8346
355	-8.8346
356	-8.8346
357	-8.8346
358	-8.8346
359	-8.8346
360	-8.8346
361	-8.8346
362	-8.8346
363	-8.8346
364	-8.8346
365	-8.8346
366	-8.8346
367	-8.8346
368	-8.8346
369	-8.8346
370	-8.8346
371	-8.8346
372	-8.8346
373	-8.8346
374	-8.8346
375	-8.8346
376	-8.8346
377	-8.8346
378	-8.8346
379	-8.8346
380	-8.8346
381	-8.8346
382	-8.8346
383	-8.8346
384	-8.8346
385	-8.8346
386	-8.8346
387	-8.8346
388	-8.8346
389	-8.8346
390	-8.8346
391	-8.8346
392	-8.8346
393	-8.8346
394	-8.8346
395	-8.8346
396	-8.8346
397	-8.8346
398	-8.8346
399	-8.8346
400	-8.8346
401	-8.8346
402	-8.8346
403	-8.8346
404	-8.8346
405	-8.8346
406	-8.8346
407	-8.8346
408	-8.8346
409	-8.8346
410	-8.8346
411	-8.8346
412	-8.8346
413	-8.8346
414	-8.8346
415	-8.8346
416	-8.8346
417	-8.8346
418	-8.8346
419	-8.8346
420	-8.8346
421	-8.8346
422	-8.8346
423	-8.8346
424	-8.8346
425	-8.8346
426	-8.8346
427	-8.8346
428	-8.8346
429	-8.8346
430	-8.8346
431	-8.8346
432	-8.8346
433	-8.8346
434	-8.8346
435	-8.8346
436	-8.8346
437	-8.8346
438	-8.8346
439	-8.8346
440	-8.8346
441	-8.8346
442	-8.8346
443	-8.8346
444	-8.8346
445	-8.8346
446	-8.8346
447	-8.8346
448	-8.8346
449	-8.8346
450	-8.8346
451	-8.8346
452	-8.8346
453	-8.8346
454	-8.8346
