Node Number	Directional Deformation (mm)
1	-5.2875e-003
2	-7.1175e-003
3	-10.577
4	-11.648
5	-12.664
6	-13.642
7	-14.397
8	-14.812
9	-14.901
10	-12.408
11	-8.3212
12	-0.55153
13	-3.9376e-002
14	-0.83234
15	-5.046e-002
16	-1.565e-002
17	3.3908e-003
18	-1.5144e-002
19	-1.2167e-002
20	-10.623
21	-1.6519e-002
22	-1.4531e-002
23	1.2368e-002
24	-4.2178e-002
25	-9.8145e-002
26	-0.69012
27	0.95467
28	-1.8997
29	-8.9687
30	-13.043
31	-14.894
32	-14.914
33	-14.462
34	-13.676
35	-12.686
36	-11.677
37	-1.2616e-002
38	-1.0608e-002
39	-3.6575e-003
40	-1.0078e-003
41	-1.1667e-003
42	-6.1523e-003
43	-1.1537e-002
44	-11.016
45	-6.28e-003
46	1.0351e-002
47	9.6155e-002
48	0.13677
49	-0.20609
50	-0.26518
51	0.53563
52	-2.7227
53	-10.313
54	-15.14
55	-16.071
56	-15.514
57	-14.895
58	-13.981
59	-13.054
60	-12.049
61	-10.955
62	-10.912
63	-10.846
64	-10.811
65	-10.757
66	-10.672
67	-1.7191e-002
68	-1.5933e-002
69	-5.0299e-003
70	-7.0788e-003
71	-1.9311e-003
72	-5.064e-005
73	-9.3237e-003
74	-11.048
75	3.1942e-003
76	7.2726e-002
77	-1.3392e-002
78	-0.56816
79	2.194e-002
80	-7.6927
81	-15.229
82	-16.159
83	-15.165
84	-13.857
85	-12.498
86	-10.963
87	-10.887
88	-10.832
89	-10.739
90	-14.403
91	0.7308
92	-0.10478
93	-12.109
94	1.2157e-002
95	1.5563
96	-14.988
97	3.8089e-002
98	-13.619
99	-12.961
100	-0.30293
101	-4.5237
102	-15.377
103	-12.595
104	-0.10298
105	-14.932
106	-6.0141
107	-3.481e-002
108	0.33855
109	-14.658
110	-0.2241
111	-9.752
112	-13.75
113	3.0155e-002
114	-14.893
115	0.98177
116	2.5637e-002
117	-12.897
118	-0.15484
119	0.28339
120	1.1158e-002
121	-12.708
122	-14.662
123	-14.598
124	3.0965e-002
125	-12.833
126	-15.102
127	-8.8254
128	1.5994
129	-0.31878
130	5.9606e-003
131	-12.019
132	-15.558
133	8.5772e-002
134	-0.24671
135	-14.94
136	0.
137	0.
138	0.
139	0.
140	-6.4336e-003
141	-1.2872e-002
142	-2.3091e-002
143	-2.1944e-002
144	-1.5742e-002
145	-6.7248e-003
146	0.
147	0.
148	-1.0289e-002
149	-1.9605e-002
150	-2.9414e-002
151	-3.6422e-002
152	-2.931e-002
153	-1.297e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.4156e-005
166	1.7417e-004
167	2.4564e-004
168	2.4846e-004
169	1.9838e-004
170	1.033e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.377e-002
184	-4.1769e-002
185	-9.4418e-002
186	-5.3854e-002
187	1.9457e-003
188	-1.9925e-002
189	0.
190	1.6959e-002
191	2.9754e-002
192	-2.7553e-002
193	-0.16702
194	-7.9739e-002
195	5.6805e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.7074e-004
232	9.112e-004
233	1.482e-003
234	1.8601e-003
235	2.4426e-003
236	1.38e-003
237	0.
238	0.
239	0.
240	9.8255e-005
241	1.6476e-004
242	2.4736e-004
243	2.5098e-004
244	2.021e-004
245	1.1634e-004
246	0.
247	0.
248	0.
249	0.
250	2.7186e-004
251	-1.9506e-003
252	1.4472e-004
253	3.5902e-005
254	-2.2967e-002
255	-9.018e-005
256	-1.5873e-002
257	1.081e-003
258	4.5602e-002
259	2.4814e-004
260	5.1621e-002
261	1.3964e-003
262	-1.8628e-003
263	9.7358e-003
264	4.2126e-003
265	1.2646e-003
266	1.1562e-003
267	-4.5898e-005
268	-7.0874e-003
269	-2.0621e-003
270	1.2766e-004
271	-1.2233e-002
272	2.6355e-004
273	-1.1641e-003
274	-1.4839e-002
275	-2.4298e-004
276	1.9527e-004
277	1.3903e-004
278	-4.1409e-003
279	-8.9442e-003
280	1.8845e-004
281	6.5563e-003
282	0.
283	-3.4905e-002
284	1.0858e-004
285	-3.2234e-003
286	0.
287	1.1945e-002
288	-5.1371e-004
289	-8.1126e-003
290	-2.5543e-002
291	-4.6293e-003
292	3.3266e-003
293	5.349e-004
294	-8.3555e-003
295	4.2134e-004
296	1.1134e-004
297	-3.8301e-002
298	-15.97
299	-15.977
300	-15.977
301	-15.977
302	-15.977
303	-15.977
304	-15.977
305	-15.977
306	-15.977
307	-15.976
308	-15.976
309	-15.976
310	-15.976
311	-15.975
312	-15.974
313	-15.972
314	-15.977
315	-15.977
316	-15.977
317	-15.977
318	-15.977
319	-15.977
320	-15.977
321	-15.977
322	-15.977
323	-15.977
324	-15.977
325	-15.977
326	-15.977
327	-15.977
328	-15.977
329	-15.977
330	-15.977
331	-15.977
332	-15.977
333	-15.977
334	-15.95
335	-15.963
336	-15.957
337	-15.976
338	-15.966
339	-15.968
340	-15.971
341	-15.972
342	-15.975
343	-15.976
344	-15.971
345	-15.974
346	-15.968
347	-15.966
348	-15.963
349	-15.96
350	-15.957
