Node Number	Directional Deformation (mm)
1	-1.6146e-003
2	-3.4789e-003
3	-6.2687
4	-7.8533
5	-9.366
6	-10.827
7	-12.025
8	-12.873
9	-13.382
10	-11.284
11	-7.6887
12	-0.38932
13	-0.16831
14	-0.81501
15	-2.8752e-002
16	-7.0147e-003
17	2.9032e-003
18	-1.4179e-002
19	-1.027e-002
20	-6.3357
21	-1.5337e-002
22	-1.4137e-002
23	1.2877e-002
24	-3.421e-002
25	-8.0431e-002
26	-0.71099
27	0.78866
28	-1.6892
29	-8.2608
30	-11.884
31	-13.354
32	-12.979
33	-12.101
34	-10.879
35	-9.4099
36	-7.9014
37	-1.2065e-002
38	-1.2762e-002
39	-4.671e-003
40	-1.8241e-003
41	-2.0643e-003
42	-6.1064e-003
43	-1.0146e-002
44	-7.3604
45	-8.7563e-003
46	6.8776e-003
47	9.8797e-002
48	0.15359
49	-0.17642
50	-0.27073
51	0.48619
52	-2.6174
53	-9.9791
54	-14.465
55	-15.015
56	-14.066
57	-13.037
58	-11.697
59	-10.325
60	-8.8612
61	-7.2256
62	-7.1014
63	-6.9492
64	-6.8226
65	-6.6668
66	-6.4802
67	-1.8351e-002
68	-1.5088e-002
69	-5.6647e-003
70	-8.4674e-003
71	-2.1119e-003
72	-8.3145e-004
73	-1.2152e-002
74	-7.4121
75	5.3853e-004
76	7.64e-002
77	1.5717e-002
78	-0.56619
79	-1.0498e-002
80	-7.451
81	-14.558
82	-14.976
83	-13.422
84	-11.517
85	-9.5225
86	-7.2216
87	-7.0285
88	-6.8473
89	-6.6056
90	-11.942
91	0.75065
92	-0.10582
93	-11.045
94	1.9717e-002
95	1.5245
96	-13.193
97	3.5266e-002
98	-12.797
99	-10.027
100	-0.33172
101	-4.1316
102	-13.687
103	-9.2926
104	-9.6504e-002
105	-13.126
106	-5.5098
107	-3.4542e-002
108	0.25443
109	-12.39
110	-0.21903
111	-9.2266
112	-11.161
113	3.1158e-002
114	-13.548
115	1.0281
116	2.9728e-002
117	-9.7453
118	3.6683e-002
119	0.33521
120	7.6858e-003
121	-9.7278
122	-13.534
123	-12.595
124	3.4162e-002
125	-11.984
126	-13.629
127	-8.0493
128	1.5013
129	-0.31228
130	5.8958e-003
131	-8.6171
132	-14.27
133	5.2623e-002
134	-0.23571
135	-12.828
136	0.
137	0.
138	0.
139	0.
140	-5.2847e-003
141	-1.0588e-002
142	-1.9001e-002
143	-1.7258e-002
144	-1.1578e-002
145	-4.9447e-003
146	0.
147	0.
148	-7.011e-003
149	-1.3471e-002
150	-2.2753e-002
151	-3.016e-002
152	-2.4172e-002
153	-1.0457e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.8147e-005
166	1.4311e-004
167	2.0124e-004
168	2.122e-004
169	1.7089e-004
170	9.1045e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0895e-002
184	-3.4751e-002
185	-8.3525e-002
186	-4.123e-002
187	8.0295e-003
188	-1.6608e-002
189	0.
190	1.6925e-002
191	3.1152e-002
192	-1.9632e-002
193	-0.15111
194	-6.9392e-002
195	5.4448e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5156e-004
232	7.591e-004
233	1.3402e-003
234	1.7548e-003
235	2.3483e-003
236	1.2171e-003
237	0.
238	0.
239	0.
240	7.7436e-005
241	1.3542e-004
242	2.0262e-004
243	2.1167e-004
244	1.7428e-004
245	9.9079e-005
246	0.
247	0.
248	0.
249	0.
250	2.0298e-004
251	-1.7351e-003
252	1.0573e-004
253	-4.225e-005
254	-1.8923e-002
255	-1.7564e-004
256	-1.6476e-002
257	1.5274e-003
258	4.5729e-002
259	6.8624e-004
260	4.7971e-002
261	1.3868e-003
262	-1.6004e-003
263	1.1303e-002
264	5.3724e-003
265	-1.1082e-003
266	9.7187e-004
267	-1.008e-004
268	-5.9589e-003
269	-1.8376e-003
270	7.1068e-005
271	-1.0124e-002
272	2.0328e-004
273	-1.0741e-003
274	-1.2298e-002
275	-2.6751e-004
276	1.4674e-004
277	1.0564e-004
278	-3.4173e-003
279	-7.2714e-003
280	1.5505e-004
281	7.0065e-003
282	0.
283	-2.6645e-002
284	6.5064e-005
285	-2.8497e-003
286	0.
287	1.1811e-002
288	-3.6083e-004
289	-5.498e-003
290	-1.7879e-002
291	-1.2366e-003
292	3.474e-003
293	5.6034e-004
294	-5.5974e-003
295	3.605e-004
296	8.4624e-005
297	-3.1888e-002
298	-11.654
299	-11.654
300	-11.654
301	-11.654
302	-11.654
303	-11.654
304	-11.654
305	-11.654
306	-11.654
307	-11.654
308	-11.654
309	-11.654
310	-11.654
311	-11.654
312	-11.654
313	-11.654
314	-11.654
315	-11.654
316	-11.654
317	-11.654
318	-11.654
319	-11.654
320	-11.654
321	-11.654
322	-11.654
323	-11.654
324	-11.654
325	-11.654
326	-11.654
327	-11.654
328	-11.654
329	-11.654
330	-11.654
331	-11.654
332	-11.654
333	-11.654
334	-11.652
335	-11.653
336	-11.653
337	-11.654
338	-11.653
339	-11.653
340	-11.654
341	-11.654
342	-11.654
343	-11.654
344	-11.654
345	-11.654
346	-11.654
347	-11.653
348	-11.653
349	-11.653
350	-11.653
351	-11.653
352	-11.648
353	-11.648
354	-11.648
355	-11.649
356	-11.649
357	-11.649
358	-11.65
359	-11.65
360	-11.651
361	-11.652
362	-11.648
363	-11.648
364	-11.654
365	-11.654
366	-11.654
367	-11.654
368	-11.654
369	-11.654
370	-11.654
371	-11.654
372	-11.653
373	-11.652
374	-11.652
375	-11.651
376	-11.651
377	-11.65
378	-11.649
379	-11.649
380	-11.649
381	-11.648
382	-11.648
383	-11.651
384	-11.653
385	-11.653
386	-11.653
387	-11.652
388	-11.652
389	-11.652
390	-11.651
391	-11.651
392	-11.651
393	-11.649
394	-11.649
395	-11.649
396	-11.65
397	-11.65
398	-11.651
399	-11.654
400	-11.651
401	-11.654
402	-11.654
403	-11.654
404	-11.654
405	-11.654
406	-11.654
407	-11.654
408	-11.654
409	-11.653
410	-11.654
411	-11.654
412	-11.654
413	-11.651
414	-11.654
415	-11.654
416	-11.654
417	-11.652
418	-11.654
419	-11.651
420	-11.651
421	-11.649
422	-11.652
423	-11.65
424	-11.65
425	-11.652
426	-11.652
427	-11.649
428	-11.653
429	-11.651
430	-11.65
431	-11.654
432	-11.654
433	-11.654
434	-11.654
435	-11.654
436	-11.654
437	-11.654
438	-11.654
439	-11.654
440	-11.654
441	-11.654
442	-11.652
443	-11.652
444	-11.654
445	-11.654
446	-11.653
447	-11.653
448	-11.653
449	-11.65
450	-11.649
451	-11.654
452	-11.652
453	-11.651
454	-11.654
