Node Number	Directional Deformation (mm)
1	-7.0615e-003
2	-8.6558e-003
3	-17.23
4	-18.121
5	-18.88
6	-19.554
7	-19.875
8	-19.743
9	-19.261
10	-15.956
11	-10.644
12	-1.1626
13	0.35388
14	-0.68309
15	2.5168e-002
16	2.3114e-003
17	9.8221e-004
18	-1.6899e-002
19	-1.3623e-002
20	-17.265
21	-1.7371e-002
22	-1.6108e-002
23	1.0028e-002
24	-2.6124e-002
25	-1.6632e-002
26	-0.46686
27	1.4419
28	-2.7494
29	-11.57
30	-16.718
31	-19.292
32	-19.861
33	-19.938
34	-19.58
35	-18.897
36	-18.134
37	-1.0029e-002
38	-6.9738e-003
39	-3.1274e-003
40	3.0078e-004
41	9.4715e-004
42	-4.2114e-003
43	-1.1251e-002
44	-17.047
45	-6.0793e-003
46	4.315e-003
47	8.2e-002
48	0.12193
49	-0.19968
50	-0.22311
51	0.57975
52	-3.3594
53	-11.904
54	-17.703
55	-19.322
56	-19.337
57	-19.251
58	-18.814
59	-18.317
60	-17.707
61	-17.138
62	-17.244
63	-17.308
64	-17.377
65	-17.384
66	-17.345
67	-1.2868e-002
68	-1.4758e-002
69	-2.7033e-003
70	-5.0348e-003
71	-1.5914e-003
72	-1.7151e-004
73	-5.7825e-003
74	-17.07
75	-8.7402e-004
76	5.7572e-002
77	-3.1072e-002
78	-0.53748
79	-1.2778e-002
80	-8.9762
81	-17.81
82	-19.631
83	-19.385
84	-18.756
85	-17.99
86	-17.2
87	-17.318
88	-17.413
89	-17.38
90	-19.956
91	0.56127
92	-0.10594
93	-15.647
94	-5.3369e-003
95	1.4568
96	-19.561
97	3.1816e-002
98	-16.751
99	-18.697
100	-0.19666
101	-6.2201
102	-20.078
103	-18.789
104	-0.102
105	-19.552
106	-8.0386
107	-6.1275e-002
108	0.47305
109	-19.996
110	-0.18941
111	-11.927
112	-19.213
113	2.1363e-002
114	-19.059
115	0.72358
116	9.5e-003
117	-18.966
118	-1.022
119	-0.13445
120	8.2733e-003
121	-18.35
122	-18.294
123	-19.287
124	2.2857e-002
125	-15.98
126	-19.372
127	-11.599
128	1.7597
129	-0.31441
130	1.0496e-003
131	-18.139
132	-19.327
133	0.12137
134	-0.21371
135	-20.147
136	0.
137	0.
138	0.
139	0.
140	-2.0525e-002
141	-4.102e-002
142	-7.015e-002
143	-7.1867e-002
144	-5.8683e-002
145	-2.4752e-002
146	0.
147	0.
148	-4.3972e-002
149	-8.3495e-002
150	-0.10162
151	-0.10657
152	-9.382e-002
153	-6.0486e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.7482e-004
166	5.2626e-004
167	7.5752e-004
168	6.9147e-004
169	5.4314e-004
170	2.6402e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.20768
184	-0.14324
185	-0.19519
186	-0.17358
187	-8.3019e-002
188	-6.9308e-002
189	0.
190	-1.1408e-002
191	-2.7063e-002
192	-0.11962
193	-0.28559
194	-0.16632
195	2.6574e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-9.1594e-004
232	4.6595e-004
233	9.299e-004
234	1.0762e-003
235	1.1436e-003
236	1.0918e-003
237	0.
238	0.
239	0.
240	3.3623e-004
241	5.0299e-004
242	7.6135e-004
243	7.206e-004
244	5.4757e-004
245	3.3233e-004
246	0.
247	0.
248	0.
249	0.
250	1.0183e-003
251	-4.6235e-003
252	5.7071e-004
253	7.8756e-004
254	-6.9093e-002
255	6.6384e-004
256	-2.179e-002
257	-6.3513e-003
258	2.8649e-002
259	-4.9607e-003
260	3.003e-002
261	-6.3018e-004
262	-5.2674e-003
263	-1.0569e-002
264	-3.9757e-003
265	-6.1532e-003
266	4.9221e-004
267	4.2999e-004
268	-2.0253e-002
269	-5.0785e-003
270	6.8591e-004
271	-3.652e-002
272	9.2301e-004
273	-2.4769e-003
274	-4.4763e-002
275	-1.3865e-004
276	7.1564e-004
277	4.9237e-004
278	-1.2528e-002
279	-2.791e-002
280	5.7664e-004
281	-1.4939e-002
282	0.
283	-0.13302
284	5.6289e-004
285	-8.1703e-003
286	0.
287	-2.1914e-002
288	-5.2798e-003
289	-4.0555e-002
290	-0.10574
291	-5.703e-002
292	9.382e-004
293	-1.4933e-003
294	-9.4496e-002
295	-4.9214e-005
296	4.0473e-004
297	-0.11324
298	-22.649
299	-22.932
300	-22.932
301	-22.932
302	-22.932
303	-22.932
304	-22.932
305	-22.932
306	-22.932
307	-22.889
308	-22.892
309	-22.89
310	-22.884
311	-22.848
312	-22.78
313	-22.725
314	-22.932
315	-22.932
316	-22.932
317	-22.932
318	-22.932
319	-22.932
320	-22.932
321	-22.932
322	-22.932
323	-22.932
324	-22.932
325	-22.932
326	-22.932
327	-22.932
328	-22.932
329	-22.932
330	-22.932
331	-22.932
332	-22.932
333	-22.932
334	-22.157
335	-22.387
336	-22.248
337	-22.853
338	-22.51
339	-22.611
340	-22.726
341	-22.782
342	-22.834
343	-22.856
344	-22.748
345	-22.8
346	-22.702
347	-22.646
348	-22.585
349	-22.515
350	-22.4
351	-22.287
352	-21.46
353	-21.472
354	-21.501
355	-21.544
356	-21.607
357	-21.673
358	-21.752
359	-21.839
360	-21.943
361	-22.05
362	-21.442
363	-21.445
364	-22.932
365	-22.932
366	-22.932
367	-22.933
368	-22.931
369	-22.926
370	-22.918
371	-22.713
372	-22.42
373	-22.217
374	-22.079
375	-21.953
376	-21.856
377	-21.766
378	-21.679
379	-21.606
380	-21.549
381	-21.492
382	-21.468
383	-22.125
384	-22.66
385	-22.575
386	-22.484
387	-22.403
388	-22.325
389	-22.254
390	-22.212
391	-22.164
392	-22.136
393	-21.551
394	-21.648
395	-21.742
396	-21.837
397	-21.934
398	-22.029
399	-22.922
400	-22.101
401	-22.729
402	-22.929
403	-22.931
404	-22.932
405	-22.932
406	-22.932
407	-22.932
408	-22.736
409	-22.646
410	-22.816
411	-22.891
412	-22.945
413	-22.197
414	-22.935
415	-22.932
416	-22.932
417	-22.145
418	-22.883
419	-22.023
420	-22.025
421	-21.73
422	-22.327
423	-21.853
424	-21.88
425	-22.201
426	-22.293
427	-21.707
428	-22.539
429	-22.078
430	-21.976
431	-22.932
432	-22.932
433	-22.932
434	-22.932
435	-22.932
436	-22.932
437	-22.932
438	-22.932
439	-22.932
440	-22.932
441	-22.932
442	-22.302
443	-22.282
444	-22.937
445	-22.975
446	-22.656
447	-22.485
448	-22.445
449	-21.849
450	-21.581
451	-22.697
452	-22.179
453	-21.923
454	-22.82
