Node Number	Directional Deformation (mm)
1	1.64e-003
2	-2.3881e-004
3	-6.9008
4	-8.4989
5	-10.01
6	-11.462
7	-12.63
8	-13.41
9	-13.864
10	-11.727
11	-7.9576
12	-0.52486
13	-0.16734
14	-0.62439
15	9.9888e-002
16	4.0477e-002
17	1.0228e-002
18	-9.6834e-003
19	-8.2878e-003
20	-6.9676
21	-1.4232e-002
22	-1.0116e-002
23	2.3682e-002
24	9.148e-003
25	4.3783e-002
26	-0.53824
27	0.77174
28	-1.8192
29	-8.5417
30	-12.313
31	-13.84
32	-13.515
33	-12.705
34	-11.511
35	-10.053
36	-8.5464
37	-1.2546e-002
38	-1.8255e-002
39	-8.279e-003
40	-3.5031e-003
41	-4.7015e-003
42	-6.8014e-003
43	-9.915e-003
44	-7.7508
45	-1.576e-002
46	-4.7758e-003
47	9.5457e-002
48	0.18871
49	-8.3645e-002
50	-0.21965
51	0.46619
52	-2.6272
53	-10.035
54	-14.611
55	-15.228
56	-14.342
57	-13.362
58	-12.062
59	-10.707
60	-9.252
61	-7.6732
62	-7.6021
63	-7.4962
64	-7.4081
65	-7.2764
66	-7.1071
67	-2.1861e-002
68	-1.5635e-002
69	-7.4518e-003
70	-1.2484e-002
71	-3.0277e-003
72	-4.7718e-003
73	-1.9613e-002
74	-7.8022
75	-9.1133e-003
76	7.4995e-002
77	8.3786e-002
78	-0.50122
79	-2.365e-002
80	-7.4772
81	-14.7
82	-15.207
83	-13.732
84	-11.885
85	-9.9121
86	-7.6916
87	-7.5678
88	-7.4394
89	-7.2266
90	-12.551
91	0.35064
92	-0.10873
93	-11.584
94	3.3303e-002
95	1.3543
96	-13.665
97	3.3325e-002
98	-13.193
99	-10.558
100	-0.27188
101	-4.6492
102	-14.263
103	-9.9178
104	-7.5554e-002
105	-13.623
106	-6.04
107	-0.10065
108	0.13308
109	-12.986
110	-0.14699
111	-9.5149
112	-11.702
113	3.7941e-002
114	-14.095
115	0.56999
116	3.2273e-002
117	-10.358
118	-0.30756
119	0.18265
120	3.0361e-003
121	-10.194
122	-13.951
123	-13.023
