Node Number	Directional Deformation (mm)
1	-3.7286e-004
2	-2.2423e-003
3	-4.9919
4	-6.7216
5	-8.3747
6	-9.9735
7	-11.299
8	-12.275
9	-12.908
10	-10.929
11	-7.4874
12	-0.3407
13	-0.21552
14	-0.80695
15	-1.9651e-002
16	-4.0107e-003
17	2.5398e-003
18	-1.3837e-002
19	-9.5868e-003
20	-5.0661
21	-1.4917e-002
22	-1.4046e-002
23	1.2848e-002
24	-3.1473e-002
25	-7.3041e-002
26	-0.7173
27	0.72871
28	-1.626
29	-8.0371
30	-11.52
31	-12.875
32	-12.382
33	-11.38
34	-10.032
35	-8.4262
36	-6.7764
37	-1.1672e-002
38	-1.3539e-002
39	-5.074e-003
40	-2.0988e-003
41	-2.3531e-003
42	-5.9818e-003
43	-9.5733e-003
44	-6.295
45	-9.7966e-003
46	5.0035e-003
47	9.9069e-002
48	0.15978
49	-0.16331
50	-0.27007
51	0.46904
52	-2.5877
53	-9.8814
54	-14.263
55	-14.7
56	-13.635
57	-12.487
58	-11.023
59	-9.5228
60	-7.9287
61	-6.1347
62	-5.9836
63	-5.803
64	-5.647
65	-5.4594
66	-5.2407
67	-1.8645e-002
68	-1.471e-002
69	-5.807e-003
70	-8.9817e-003
71	-2.1375e-003
72	-1.1636e-003
73	-1.3248e-002
74	-6.3535
75	-8.0045e-004
76	7.7104e-002
77	2.7427e-002
78	-0.56349
79	-2.2407e-002
80	-7.3827
81	-14.359
82	-14.623
83	-12.906
84	-10.828
85	-8.6517
86	-6.1271
87	-5.8953
88	-5.6732
89	-5.3861
90	-11.197
91	0.75912
92	-0.10568
93	-10.708
94	2.256e-002
95	1.5107
96	-12.653
97	3.4156e-002
98	-12.544
99	-9.1572
100	-0.33923
101	-4.0037
102	-13.165
103	-8.3069
104	-9.4103e-002
105	-12.58
106	-5.344
107	-3.4077e-002
108	0.2252
109	-11.7
110	-0.21451
111	-9.0662
112	-10.387
113	3.1587e-002
114	-13.127
115	1.0462
116	3.0942e-002
117	-8.8031
118	9.6761e-002
119	0.34678
120	6.3617e-003
121	-8.8486
122	-13.19
123	-11.997
