Node Number	Directional Deformation (mm)
1	3.5912e-004
2	7.0144e-004
3	-20.051
4	-20.122
5	-19.991
6	-19.582
7	-18.077
8	-15.934
9	-13.463
10	-9.8611
11	-5.6325
12	-1.7048
13	0.58371
14	0.1294
15	5.2014e-002
16	1.294e-002
17	4.3268e-003
18	5.3633e-003
19	3.3582e-003
20	-20.105
21	5.92e-003
22	6.5597e-003
23	3.6109e-003
24	5.8649e-003
25	5.5798e-002
26	0.23724
27	0.64268
28	-1.8569
29	-5.8554
30	-10.25
31	-13.622
32	-16.061
33	-18.135
34	-19.633
35	-20.031
36	-20.127
37	3.8308e-003
38	8.2258e-003
39	3.1693e-003
40	8.6153e-004
41	3.3508e-003
42	2.8177e-003
43	3.2391e-003
44	-20.103
45	6.6364e-003
46	-2.6729e-003
47	-2.2494e-002
48	-6.2479e-002
49	-3.5741e-002
50	7.2351e-002
51	-7.1423e-003
52	-2.1321
53	-5.8667
54	-10.492
55	-13.596
56	-15.846
57	-17.597
58	-18.598
59	-19.378
60	-19.841
61	-20.18
62	-20.195
63	-20.145
64	-20.173
65	-20.156
66	-20.148
67	8.2381e-003
68	5.6635e-003
69	4.7295e-003
70	5.4464e-003
71	-1.1482e-003
72	2.3333e-003
73	9.6158e-003
74	-20.133
75	3.4632e-003
76	-2.5516e-002
77	-9.7506e-002
78	5.8616e-002
79	-0.22475
80	-3.9653
81	-10.46
82	-14.606
83	-17.304
84	-18.784
85	-19.704
86	-20.207
87	-20.176
88	-20.214
89	-20.143
90	-18.779
91	0.21935
92	-6.9784e-002
93	-9.4212
94	-3.3792e-002
95	8.9161e-002
96	-16.656
97	-6.1863e-003
98	-9.5669
99	-19.466
100	0.21547
101	-2.4807
102	-14.997
103	-20.021
104	-5.4874e-002
105	-16.363
106	-3.8371
107	-6.154e-002
108	0.45792
109	-18.018
110	4.587e-002
111	-6.7662
112	-18.769
113	-3.2418e-002
114	-12.614
115	0.20483
116	-2.038e-002
117	-19.872
118	-1.6441
119	-1.1354
120	3.988e-003
121	-19.618
122	-12.14
123	-17.556
124	-4.0563e-002
125	-9.099
126	-14.103
127	-6.5207
128	0.39924
129	2.5635e-002
130	-5.2502e-003
131	-19.85
132	-14.253
133	0.18303
134	2.1265e-002
135	-17.156
136	0.
137	0.
138	0.
139	0.
140	-3.0404e-002
141	-6.1856e-002
142	-0.10409
143	-0.11748
144	-0.10539
145	-4.5065e-002
146	0.
147	0.
148	-8.6485e-002
149	-0.15799
150	-0.16613
151	-0.14995
152	-0.11968
153	-7.6487e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.6979e-003
166	-5.8722e-003
167	-7.8842e-003
168	-7.8506e-003
169	-6.2669e-003
170	-3.1461e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.24011
184	-0.15428
185	-0.20206
186	-0.28165
187	-0.25898
188	-0.16915
189	0.
190	-0.11312
191	-0.17947
192	-0.20915
193	-0.22141
194	-0.14632
195	-9.1265e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	7.9986e-004
232	6.0089e-004
233	-7.2702e-005
234	-5.9515e-004
235	-1.3476e-003
236	-3.64e-004
237	0.
238	0.
239	0.
240	-2.5181e-003
241	-5.5974e-003
242	-8.3325e-003
243	-8.2725e-003
244	-6.17e-003
245	-3.3168e-003
246	0.
247	0.
248	0.
249	0.
250	-1.5729e-002
251	-1.9192e-002
252	-9.6596e-003
253	-2.4814e-002
254	-0.10744
255	-2.9162e-002
256	1.4043e-002
257	-1.0185e-002
258	-7.0805e-003
259	-5.8781e-003
260	-5.6489e-002
261	-2.6191e-003
262	-1.1239e-003
263	-2.7294e-002
264	-4.1488e-003
265	-8.7945e-003
266	-1.1405e-003
267	-3.0462e-002
268	-3.8798e-002
269	-2.1238e-002
270	-1.4664e-002
271	-6.0175e-002
272	-1.7796e-002
273	-2.634e-002
274	-6.8797e-002
275	-2.7163e-002
276	-1.096e-002
277	-9.6592e-003
278	-2.4775e-002
279	-4.7839e-002
280	-8.9654e-003
281	-2.1567e-002
282	0.
283	-0.20495
284	-6.4977e-003
285	-1.839e-002
286	0.
287	-8.4353e-002
288	-1.7571e-003
289	-7.9606e-002
290	-0.19359
291	-8.9337e-002
292	3.4111e-003
293	-8.0004e-004
294	-0.11198
295	-1.1586e-004
296	-3.8654e-003
297	-0.14413
298	-17.485
299	-17.899
300	-17.899
301	-17.899
302	-17.899
303	-17.899
304	-17.899
305	-17.899
306	-17.899
307	-17.662
308	-17.718
309	-17.745
310	-17.757
311	-17.712
312	-17.651
313	-17.576
314	-17.899
315	-17.899
316	-17.899
317	-17.899
318	-17.899
319	-17.899
320	-17.899
321	-17.899
322	-17.899
323	-17.899
324	-17.899
325	-17.899
326	-17.899
327	-17.899
328	-17.899
329	-17.899
330	-17.899
331	-17.899
332	-17.899
333	-17.899
334	-16.392
335	-17.041
336	-16.66
337	-17.46
338	-17.185
339	-17.315
340	-17.42
341	-17.476
342	-17.552
343	-17.527
344	-16.999
345	-17.158
346	-16.974
347	-16.911
348	-16.858
349	-16.783
350	-16.657
351	-16.541
352	-14.556
353	-14.588
354	-14.666
355	-14.778
356	-14.943
357	-15.116
358	-15.324
359	-15.555
360	-15.831
361	-16.109
362	-14.513
363	-14.519
364	-17.899
365	-17.899
366	-17.898
367	-17.901
368	-17.897
369	-17.886
370	-17.877
371	-17.542
372	-17.017
373	-16.565
374	-16.202
375	-15.873
376	-15.613
377	-15.372
378	-15.141
379	-14.948
380	-14.8
381	-14.651
382	-14.584
383	-15.251
384	-16.773
385	-16.515
386	-16.246
387	-16.013
388	-15.788
389	-15.596
390	-15.484
391	-15.355
392	-15.28
393	-14.645
394	-14.749
395	-14.845
396	-14.946
397	-15.049
398	-15.149
399	-17.867
400	-15.19
401	-17.012
402	-17.888
403	-17.895
404	-17.899
405	-17.899
406	-17.899
407	-17.898
408	-17.
409	-16.739
410	-17.292
411	-17.663
412	-17.939
413	-15.443
414	-17.903
415	-17.898
416	-17.898
417	-16.067
418	-17.81
419	-15.322
420	-15.722
421	-14.964
422	-16.143
423	-15.288
424	-15.048
425	-15.771
426	-16.34
427	-14.843
428	-16.62
429	-15.308
430	-15.111
431	-17.899
432	-17.899
433	-17.899
434	-17.899
435	-17.899
436	-17.899
437	-17.899
438	-17.899
439	-17.899
440	-17.899
441	-17.899
442	-15.723
443	-16.07
444	-17.914
445	-18.035
446	-16.993
447	-16.743
448	-16.943
449	-15.013
450	-14.691
451	-17.285
452	-16.275
453	-15.587
454	-17.467
