Node Number	Directional Deformation (mm)
1	1.5945e-003
2	1.8542e-003
3	-20.429
4	-18.996
5	-17.423
6	-15.749
7	-13.706
8	-11.503
9	-9.1811
10	-6.5038
11	-3.6498
12	-1.3847
13	0.20548
14	0.10009
15	3.9356e-002
16	9.3518e-003
17	6.4101e-004
18	2.9665e-003
19	2.8583e-003
20	-20.508
21	4.072e-003
22	3.0276e-003
23	-4.7605e-004
24	7.4269e-003
25	4.0163e-002
26	0.14059
27	0.19499
28	-1.4281
29	-3.7177
30	-6.6712
31	-9.2941
32	-11.597
33	-13.779
34	-15.819
35	-17.48
36	-19.032
37	3.9559e-003
38	5.8967e-003
39	2.6643e-003
40	1.8331e-003
41	3.3198e-003
42	3.2756e-003
43	3.3857e-003
44	-20.328
45	3.9074e-003
46	-4.3816e-003
47	-1.76e-002
48	-3.2701e-002
49	2.0124e-002
50	7.5772e-002
51	-3.1216e-002
52	-1.3041
53	-3.5712
54	-6.5786
55	-9.1456
56	-11.427
57	-13.529
58	-15.355
59	-17.119
60	-18.767
61	-20.393
62	-20.411
63	-20.401
64	-20.466
65	-20.506
66	-20.519
67	6.4768e-003
68	4.8241e-003
69	4.1221e-003
70	4.5516e-003
71	6.484e-004
72	1.9342e-003
73	6.3308e-003
74	-20.388
75	4.4413e-004
76	-1.8824e-002
77	-4.0094e-002
78	7.7776e-002
79	-0.15249
80	-2.3402
81	-6.4813
82	-10.061
83	-13.112
84	-15.717
85	-18.144
86	-20.449
87	-20.455
88	-20.528
89	-20.553
90	-14.859
91	0.14431
92	-2.5101e-002
93	-6.2347
94	-2.0023e-002
95	-0.10233
96	-12.537
97	-6.845e-003
98	-6.0905
99	-17.288
100	0.16237
101	-1.6806
102	-10.636
103	-17.957
104	-1.0026e-002
105	-12.226
106	-2.5569
107	-1.5656e-002
108	0.27527
109	-13.859
110	5.3968e-002
111	-4.3088
112	-15.675
113	-1.8647e-002
114	-8.5868
115	0.12958
116	-1.3849e-002
117	-17.457
118	-1.256
119	-0.86748
120	9.6448e-005
121	-17.699
122	-8.2601
123	-13.72
124	-1.5279e-002
125	-5.8801
126	-9.9036
127	-4.3137
128	4.9227e-002
129	5.843e-002
130	-3.1566e-003
131	-18.691
132	-9.9419
133	8.6524e-002
134	4.3857e-002
135	-12.703
136	0.
137	0.
138	0.
139	0.
140	-1.5085e-002
141	-3.0379e-002
142	-5.1949e-002
143	-5.9044e-002
144	-5.3433e-002
145	-2.276e-002
146	0.
147	0.
148	-4.4977e-002
149	-8.1472e-002
150	-8.5098e-002
151	-7.7397e-002
152	-6.2084e-002
153	-3.4862e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.1374e-003
166	-2.4634e-003
167	-3.3877e-003
168	-3.1912e-003
169	-2.3689e-003
170	-1.1706e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-8.4427e-002
184	-8.4139e-002
185	-0.10768
186	-0.13431
187	-0.13382
188	-9.0903e-002
189	0.
190	-7.1188e-002
191	-0.11115
192	-0.10383
193	-0.12877
194	-9.046e-002
195	-5.6489e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.3624e-004
232	4.3591e-004
233	1.0729e-004
234	-1.6013e-004
235	-6.7876e-004
236	-4.4439e-004
237	0.
238	0.
239	0.
240	-9.7195e-004
241	-2.2298e-003
242	-3.4699e-003
243	-3.3946e-003
244	-2.3778e-003
245	-1.2046e-003
246	0.
247	0.
248	0.
249	0.
250	-6.8098e-003
251	-7.1688e-003
252	-3.6952e-003
253	-9.5586e-003
254	-5.2693e-002
255	-1.3351e-002
256	1.4451e-002
257	-1.6925e-003
258	-2.3248e-004
259	-1.1771e-003
260	-3.5818e-002
261	-5.5332e-004
262	1.1745e-003
263	-1.3506e-002
264	2.8519e-003
265	-6.1108e-003
266	-5.6468e-005
267	-1.2063e-002
268	-1.7548e-002
269	-9.3628e-003
270	-7.2465e-003
271	-2.901e-002
272	-7.273e-003
273	-9.5668e-003
274	-3.3452e-002
275	-1.3618e-002
276	-4.957e-003
277	-3.766e-003
278	-1.1731e-002
279	-2.3236e-002
280	-3.4181e-003
281	-8.1117e-003
282	0.
283	-0.11143
284	-3.3175e-003
285	-8.205e-003
286	0.
287	-5.0401e-002
288	1.2083e-003
289	-4.3221e-002
290	-0.10064
291	-5.1105e-002
292	4.5219e-003
293	9.259e-004
294	-4.5926e-002
295	2.3223e-004
296	-1.7381e-003
297	-7.5632e-002
298	-13.548
299	-13.722
300	-13.722
301	-13.722
302	-13.722
303	-13.722
304	-13.722
305	-13.722
306	-13.722
307	-13.593
308	-13.624
309	-13.639
310	-13.648
311	-13.629
312	-13.608
313	-13.583
314	-13.722
315	-13.722
316	-13.722
317	-13.722
318	-13.722
319	-13.722
320	-13.722
321	-13.722
322	-13.722
323	-13.722
324	-13.722
325	-13.722
326	-13.722
327	-13.722
328	-13.722
329	-13.722
330	-13.722
331	-13.722
332	-13.722
333	-13.722
334	-13.009
335	-13.356
336	-13.173
337	-13.491
338	-13.403
339	-13.441
340	-13.479
341	-13.502
342	-13.536
343	-13.522
344	-13.209
345	-13.328
346	-13.212
347	-13.183
348	-13.17
349	-13.147
350	-13.099
351	-13.055
352	-12.028
353	-12.045
354	-12.087
355	-12.146
356	-12.233
357	-12.325
358	-12.435
359	-12.558
360	-12.704
361	-12.853
362	-12.005
363	-12.009
364	-13.722
365	-13.722
366	-13.721
367	-13.723
368	-13.721
369	-13.716
370	-13.712
371	-13.567
372	-13.323
373	-13.093
374	-12.9
375	-12.725
376	-12.588
377	-12.46
378	-12.337
379	-12.235
380	-12.157
381	-12.079
382	-12.043
383	-12.278
384	-13.099
385	-12.958
386	-12.811
387	-12.685
388	-12.564
389	-12.461
390	-12.402
391	-12.334
