Node Number	Directional Deformation (mm)
1	2.6089e-003
2	2.8482e-003
3	-20.428
4	-18.541
5	-16.59
6	-14.595
7	-12.431
8	-10.24
9	-7.9818
10	-5.573
11	-3.1082
12	-1.2108
13	0.15633
14	9.6975e-002
15	3.975e-002
16	9.5288e-003
17	-1.8516e-004
18	2.2726e-003
19	2.8361e-003
20	-20.509
21	3.676e-003
22	2.0833e-003
23	-1.3138e-003
24	8.4367e-003
25	4.0016e-002
26	0.12695
27	0.14457
28	-1.2366
29	-3.1552
30	-5.6935
31	-8.0819
32	-10.325
33	-12.508
34	-14.674
35	-16.661
36	-18.6
37	4.3044e-003
38	5.361e-003
39	2.6143e-003
40	2.1608e-003
41	3.2969e-003
42	3.5752e-003
43	3.7242e-003
44	-20.381
45	2.7774e-003
46	-5.3651e-003
47	-1.5743e-002
48	-2.4208e-002
49	2.7477e-002
50	6.878e-002
51	-4.3909e-002
52	-1.0868
53	-2.9532
54	-5.5091
55	-7.9158
56	-10.191
57	-12.379
58	-14.427
59	-16.465
60	-18.446
61	-20.414
62	-20.416
63	-20.409
64	-20.434
65	-20.453
66	-20.465
67	6.2165e-003
68	4.8727e-003
69	4.1101e-003
70	4.1865e-003
71	1.1665e-003
72	1.9019e-003
73	5.5036e-003
74	-20.455
75	-9.0833e-004
76	-1.6807e-002
77	-2.6708e-002
78	7.2804e-002
79	-0.13874
80	-1.9226
81	-5.3989
82	-8.7986
83	-11.931
84	-14.842
85	-17.693
86	-20.48
87	-20.477
88	-20.506
89	-20.52
90	-13.693
91	0.12852
92	-1.377e-002
93	-5.3278
94	-1.7051e-002
95	-0.10689
96	-11.338
97	-7.6853e-003
98	-5.0921
99	-16.619
100	0.14947
101	-1.4089
102	-9.3793
103	-17.269
104	-1.5668e-003
105	-11.021
106	-2.1485
107	-4.0735e-003
108	0.23708
109	-12.636
110	5.6389e-002
111	-3.5921
112	-14.746
113	-1.5342e-002
114	-7.4332
115	0.1132
116	-1.2755e-002
117	-16.675
118	-1.0775
119	-0.75221
120	-1.4846e-003
121	-17.116
122	-7.1454
123	-12.611
124	-1.0361e-002
125	-4.9466
126	-8.6948
127	-3.672
128	2.6813e-002
129	6.2749e-002
130	-3.1713e-003
131	-18.285
132	-8.7204
133	7.0748e-002
134	4.9928e-002
135	-11.412
136	0.
137	0.
138	0.
139	0.
140	-1.168e-002
141	-2.3502e-002
142	-4.0279e-002
143	-4.5835e-002
144	-4.1538e-002
145	-1.7682e-002
146	0.
147	0.
148	-3.5044e-002
149	-6.3432e-002
150	-6.6155e-002
151	-6.0258e-002
152	-4.8428e-002
153	-2.7143e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.6517e-004
166	-1.0274e-003
167	-1.4039e-003
168	-1.3484e-003
169	-1.0003e-003
170	-4.9928e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-6.6069e-002
184	-6.5737e-002
185	-8.3807e-002
186	-0.10387
187	-0.10458
188	-7.1061e-002
189	0.
190	-5.6313e-002
191	-8.7395e-002
192	-8.034e-002
193	-0.10055
194	-7.0683e-002
195	-4.5493e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.6883e-004
232	3.8632e-004
233	1.5087e-004
234	-4.4794e-005
235	-4.8991e-004
236	-4.4199e-004
237	0.
238	0.
239	0.
240	-3.6072e-004
241	-9.2354e-004
242	-1.4427e-003
243	-1.4329e-003
244	-1.0006e-003
245	-4.909e-004
246	0.
247	0.
248	0.
249	0.
250	-2.979e-003
251	-4.3518e-003
252	-1.6248e-003
253	-4.4076e-003
254	-4.0757e-002
255	-6.2497e-003
256	1.3533e-002
257	1.164e-004
258	1.4192e-003
259	-1.4865e-004
260	-2.8757e-002
261	-1.5369e-004
262	1.5702e-003
263	-9.5677e-003
264	4.1039e-003
265	-4.7886e-003
266	5.0571e-005
267	-5.719e-003
268	-1.2707e-002
269	-5.4635e-003
270	-3.2805e-003
271	-2.2042e-002
272	-3.2606e-003
273	-5.0042e-003
274	-2.5681e-002
275	-6.572e-003
276	-2.1753e-003
277	-1.693e-003
278	-8.5342e-003
279	-1.7728e-002
280	-1.5003e-003
281	-4.9097e-003
282	0.
283	-8.7088e-002
284	-1.4236e-003
285	-5.536e-003
286	0.
287	-3.9818e-002
288	1.7469e-003
289	-3.3822e-002
290	-7.8404e-002
291	-4.0138e-002
292	4.5323e-003
293	1.1843e-003
294	-3.5885e-002
295	2.6406e-004
296	-7.1186e-004
297	-5.9036e-002
298	-12.34
299	-12.469
300	-12.469
301	-12.469
302	-12.469
303	-12.469
304	-12.469
305	-12.469
306	-12.469
307	-12.372
308	-12.395
309	-12.406
310	-12.413
311	-12.399
312	-12.384
313	-12.366
314	-12.469
315	-12.469
316	-12.469
317	-12.469
318	-12.469
319	-12.469
320	-12.469
321	-12.469
322	-12.469
323	-12.469
324	-12.469
325	-12.469
326	-12.469
327	-12.469
328	-12.469
329	-12.469
330	-12.469
331	-12.469
332	-12.469
333	-12.469
334	-11.936
335	-12.198
336	-12.062
337	-12.296
338	-12.232
339	-12.259
340	-12.286
341	-12.303
342	-12.329
343	-12.32
344	-12.078
345	-12.177
346	-12.084
347	-12.062
348	-12.052
349	-12.037
350	-12.002
351	-11.969
352	-11.195
353	-11.207
354	-11.239
355	-11.284
356	-11.349
357	-11.419
358	-11.502
359	-11.595
360	-11.705
361	-11.818
362	-11.177
363	-11.18
364	-12.469
365	-12.469
366	-12.468
367	-12.469
368	-12.468
369	-12.464
370	-12.462
371	-12.354
372	-12.172
373	-11.999
374	-11.853
375	-11.721
376	-11.617
377	-11.521
378	-11.428
379	-11.351
380	-11.292
381	-11.233
382	-11.206
383	-11.376
384	-11.998
385	-11.891
386	-11.78
387	-11.684
388	-11.592
389	-11.515
390	-11.47
391	-11.418
392	-11.388
393	-11.216
394	-11.244
395	-11.269
396	-11.296
397	-11.323
398	-11.349
399	-12.456
400	-11.351
401	-12.099
402	-12.464
403	-12.467
404	-12.469
405	-12.469
406	-12.469
407	-12.468
408	-12.091
409	-11.984
410	-12.22
411	-12.371
412	-12.485
413	-11.453
414	-12.47
415	-12.468
416	-12.468
417	-11.769
418	-12.438
419	-11.435
420	-11.631
421	-11.33
422	-11.765
423	-11.46
424	-11.335
425	-11.613
426	-11.869
427	-11.276
428	-11.946
429	-11.415
430	-11.343
431	-12.469
432	-12.469
433	-12.469
434	-12.469
435	-12.469
436	-12.469
437	-12.469
438	-12.469
439	-12.469
440	-12.469
441	-12.469
442	-11.564
443	-11.738
444	-12.475
445	-12.524
446	-12.1
447	-12.018
448	-12.125
449	-11.325
450	-11.232
451	-12.229
452	-11.864
453	-11.589
454	-12.293
