Node Number	Directional Deformation (mm)
1	-3.3361e-003
2	-5.1876e-003
3	-8.5134
4	-9.8223
5	-11.072
6	-12.278
7	-13.244
8	-13.866
9	-14.157
10	-11.855
11	-8.0107
12	-0.47699
13	-0.1048
14	-0.82315
15	-3.9569e-002
16	-1.1071e-002
17	3.1837e-003
18	-1.4677e-002
19	-1.1192e-002
20	-8.5689
21	-1.5909e-002
22	-1.4332e-002
23	1.2686e-002
24	-3.7873e-002
25	-8.9124e-002
26	-0.70048
27	0.86894
28	-1.7996
29	-8.6201
30	-12.472
31	-14.139
32	-13.969
33	-13.314
34	-12.32
35	-11.103
36	-9.8601
37	-1.238e-002
38	-1.1656e-002
39	-4.1241e-003
40	-1.4061e-003
41	-1.6151e-003
42	-6.1561e-003
43	-1.0838e-002
44	-9.2367
45	-7.4481e-003
46	8.8299e-003
47	9.7716e-002
48	0.14514
49	-0.19192
50	-0.26876
51	0.51027
52	-2.6673
53	-10.139
54	-14.796
55	-15.541
56	-14.795
57	-13.978
58	-12.858
59	-11.718
60	-10.494
61	-9.1426
62	-9.062
63	-8.957
64	-8.8807
65	-8.7818
66	-8.6533
67	-1.7786e-002
68	-1.5513e-002
69	-5.3738e-003
70	-7.753e-003
71	-2.0193e-003
72	-3.9764e-004
73	-1.0681e-002
74	-9.2775
75	2.0134e-003
76	7.4772e-002
77	7.6135e-004
78	-0.56764
79	5.6122e-003
80	-7.5651
81	-14.886
82	-15.567
83	-14.303
84	-12.707
85	-11.043
86	-9.1441
87	-9.0149
88	-8.9034
89	-8.7438
90	-13.2
91	0.74218
92	-0.10534
93	-11.58
94	1.5861e-002
95	1.5413
96	-14.101
97	3.6593e-002
98	-13.202
99	-11.529
100	-0.318
101	-4.3251
102	-14.543
103	-10.994
104	-9.929e-002
105	-14.041
106	-5.7596
107	-3.4396e-002
108	0.29684
109	-13.549
110	-0.22234
111	-9.4835
112	-12.485
113	3.0578e-002
114	-14.225
115	1.0066
116	2.7768e-002
117	-11.367
118	-5.757e-002
119	0.31095
120	9.3446e-003
121	-11.253
122	-14.097
123	-13.611
124	3.2737e-002
125	-12.405
126	-14.372
127	-8.4409
128	1.5486
129	-0.31437
130	5.9253e-003
131	-10.366
132	-14.916
133	6.9046e-002
134	-0.24204
135	-13.908
136	0.
137	0.
138	0.
139	0.
140	-5.8197e-003
141	-1.1659e-002
142	-2.0934e-002
143	-1.9472e-002
144	-1.3543e-002
145	-5.7851e-003
146	0.
147	0.
