Node Number	Directional Deformation (mm)
1	-3.1236e-004
2	-9.078e-004
3	-17.418
4	-18.409
5	-19.236
6	-19.953
7	-20.155
8	-19.625
9	-18.642
10	-15.206
11	-9.9978
12	-2.0343
13	1.1864
14	-6.3411e-002
15	3.1793e-002
16	1.0804e-002
17	1.239e-002
18	9.0022e-003
19	2.8706e-003
20	-17.46
21	8.6023e-003
22	1.168e-002
23	1.3103e-002
24	-1.5371e-002
25	2.9488e-002
26	0.20336
27	1.6221
28	-2.9107
29	-10.71
30	-15.81
31	-18.696
32	-19.73
33	-20.227
34	-19.994
35	-19.261
36	-18.428
37	3.0433e-003
38	1.0875e-002
39	-8.8336e-003
40	-1.5959e-002
41	-6.8083e-003
42	-2.3415e-003
43	2.2954e-003
44	-17.599
45	6.7735e-003
46	-5.4347e-004
47	-2.3028e-002
48	-0.11573
49	-0.25242
50	-4.1925e-002
51	0.31592
52	-4.0796
53	-11.549
54	-17.46
55	-19.817
56	-20.328
57	-20.323
58	-19.85
59	-19.26
60	-18.488
61	-17.727
62	-17.812
63	-17.834
64	-17.853
65	-17.777
66	-17.643
67	1.0398e-002
68	7.8388e-003
69	2.1144e-003
70	-5.2213e-003
71	-2.0602e-002
72	-8.8489e-003
73	1.489e-002
74	-17.625
75	1.8871e-003
76	-3.3944e-002
77	-0.24206
78	-0.18082
79	-0.22099
80	-8.7559
81	-17.552
82	-20.273
83	-20.479
84	-19.794
85	-18.855
86	-17.788
87	-17.858
88	-17.877
89	-17.722
90	-20.611
91	2.6616e-003
92	-0.30072
93	-15.316
94	-0.12103
95	0.61555
96	-20.447
97	-3.264e-002
98	-16.656
99	-19.49
100	5.7968e-002
101	-6.3275
102	-20.078
103	-19.316
104	-0.23306
105	-20.329
106	-8.3053
107	-0.3314
108	0.60791
109	-20.609
110	-0.16787
111	-12.082
112	-20.016
113	-0.13027
114	-18.803
115	-2.6356e-002
116	-7.6284e-002
117	-19.565
118	-2.6083
119	-1.4007
120	-3.2972e-003
121	-19.186
122	-18.542
123	-20.271
124	-0.1373
125	-15.824
126	-19.61
127	-11.599
128	0.83603
129	-0.26423
130	-4.0721e-002
131	-18.796
132	-19.95
133	0.22202
134	-0.2015
135	-20.489
136	0.
137	0.
138	0.
139	0.
140	-0.13201
141	-0.26899
142	-0.44129
143	-0.47911
144	-0.41052
145	-0.17614
146	0.
147	0.
148	-0.32965
149	-0.59076
150	-0.65544
151	-0.61066
152	-0.50162
153	-0.32903
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.3666e-003
166	4.0645e-003
167	5.6637e-003
168	5.7163e-003
169	4.4451e-003
170	2.3776e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0848
184	-0.67099
185	-0.81814
186	-1.0708
187	-0.8664
188	-0.78847
189	0.
190	-0.40119
191	-0.55145
192	-0.86051
193	-0.93845
194	-0.66577
195	-0.45198
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.124e-003
232	-3.7312e-003
233	-6.8333e-003
234	-9.1412e-003
235	-1.4717e-002
236	-5.4096e-004
237	0.
238	0.
239	0.
240	2.3618e-003
241	3.749e-003
242	5.6335e-003
243	5.6949e-003
244	4.708e-003
245	2.6581e-003
246	0.
247	0.
248	0.
249	0.
250	3.4175e-003
251	-7.4776e-002
252	1.0122e-003
253	-9.6185e-003
254	-0.46358
255	-1.664e-002
256	-0.12232
257	-0.11088
258	-0.2413
259	-7.5536e-002
260	-0.37659
261	-3.6243e-002
262	-5.5138e-002
263	-0.2318
264	-0.12392
265	-0.14909
266	-1.6759e-002
267	-1.2578e-002
268	-0.17563
269	-6.6811e-002
270	-1.3673e-003
271	-0.27318
272	2.4247e-003
273	-5.2908e-002
274	-0.30601
275	-1.681e-002
276	2.6351e-003
277	1.1739e-003
278	-0.11628
279	-0.21065
280	3.075e-003
281	-0.24352
282	0.
283	-0.83932
284	6.1625e-004
285	-8.7836e-002
286	0.
287	-0.36301
288	-7.2787e-002
289	-0.31754
290	-0.73249
291	-0.41608
292	-5.4019e-002
293	-3.6918e-002
294	-0.49278
295	-8.0323e-003
296	2.2369e-003
297	-0.59791
298	-23.735
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.395
308	-24.515
309	-24.605
310	-24.558
311	-24.368
312	-24.09
313	-24.008
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-21.403
335	-22.633
336	-21.94
337	-23.734
338	-22.998
339	-23.12
340	-23.509
341	-23.848
342	-24.018
343	-23.971
344	-23.056
345	-23.345
346	-22.975
347	-22.796
348	-22.657
349	-22.458
350	-22.114
351	-21.796
352	-17.389
353	-17.457
354	-17.625
355	-17.864
356	-18.216
357	-18.587
358	-19.031
359	-19.528
360	-20.128
361	-20.735
362	-17.3
363	-17.312
364	-25.001
365	-25.
366	-24.997
367	-25.006
368	-25.002
369	-24.987
370	-24.946
371	-24.006
372	-22.697
373	-21.662
374	-20.931
375	-20.225
376	-19.664
377	-19.145
378	-18.648
379	-18.233
380	-17.915
381	-17.596
382	-17.453
383	-19.297
384	-22.499
385	-21.95
386	-21.394
387	-20.91
388	-20.441
389	-20.034
390	-19.796
391	-19.521
392	-19.36
393	-17.64
394	-17.923
395	-18.189
396	-18.464
397	-18.745
398	-19.019
399	-24.916
400	-19.17
401	-22.963
402	-24.972
403	-24.99
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-22.994
409	-22.411
410	-23.531
411	-24.432
412	-25.104
413	-19.71
414	-25.019
415	-24.997
416	-24.997
417	-20.749
418	-24.68
419	-19.313
420	-20.011
421	-18.383
422	-21.06
423	-19.075
424	-18.688
425	-20.281
426	-21.376
427	-18.149
428	-22.137
429	-19.348
430	-18.897
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-20.314
443	-20.899
444	-25.041
