Node Number	Directional Deformation (mm)
1	1.3274e-003
2	7.906e-004
3	-15.85
4	-17.065
5	-18.125
6	-19.089
7	-19.705
8	-19.807
9	-19.614
10	-16.447
11	-10.95
12	-1.0094
13	0.6229
14	-0.69603
15	2.7177e-002
16	1.4201e-002
17	8.439e-003
18	-6.5879e-003
19	-6.4402e-003
20	-15.897
21	-6.2954e-003
22	-5.182e-003
23	1.7649e-002
24	-2.686e-002
25	-1.3577e-002
26	-0.47036
27	1.6729
28	-2.7771
29	-11.927
30	-17.192
31	-19.625
32	-19.93
33	-19.771
34	-19.116
35	-18.147
36	-17.09
37	-1.1406e-003
38	-4.5877e-003
39	-1.61e-002
40	-1.7043e-002
41	-1.057e-002
42	-7.7706e-003
43	-6.8732e-003
44	-16.403
45	-8.2289e-003
46	-1.2117e-003
47	6.708e-002
48	7.4386e-002
49	-0.35619
50	-0.33133
51	0.73133
52	-3.6066
53	-12.934
54	-19.025
55	-20.402
56	-20.122
57	-19.779
58	-19.086
59	-18.291
60	-17.375
61	-16.427
62	-16.47
63	-16.457
64	-16.432
65	-16.311
66	-16.125
67	-6.6047e-004
68	-6.4732e-003
69	-5.1031e-003
70	-1.7038e-002
71	-2.0041e-002
72	-1.2278e-002
73	-1.5699e-003
74	-16.435
75	-8.1483e-003
76	4.3024e-002
77	-0.11687
78	-0.73404
79	2.4199e-002
80	-9.8699
81	-19.155
82	-20.64
83	-19.976
84	-18.986
85	-17.797
86	-16.475
87	-16.495
88	-16.455
89	-16.234
90	-20.063
91	-4.1369e-003
92	-0.29044
93	-16.691
94	-8.1551e-002
95	1.3538
96	-20.255
97	-7.1551e-003
98	-18.106
99	-18.552
100	-0.34621
101	-7.191
102	-20.856
103	-18.219
104	-0.2345
105	-20.246
106	-9.126
107	-0.31874
108	0.316
109	-20.264
110	-0.33579
111	-12.947
112	-19.311
113	-7.6964e-002
114	-20.133
115	0.11116
116	-4.7969e-002
117	-18.554
118	-1.3023
119	-0.23448
120	-6.6979e-003
121	-18.169
122	-19.488
123	-19.8
124	-6.8827e-002
125	-17.305
126	-20.329
127	-12.42
128	1.7491
129	-0.55885
130	-3.6316e-002
131	-17.645
132	-20.343
133	-2.7963e-002
134	-0.34681
135	-20.389
136	0.
137	0.
138	0.
139	0.
140	-0.10594
141	-0.2163
142	-0.35938
143	-0.3889
144	-0.33565
145	-0.14321
146	0.
147	0.
148	-0.27113
149	-0.48862
150	-0.54612
151	-0.51167
152	-0.42576
153	-0.27894
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7136e-003
166	3.1076e-003
167	4.2768e-003
168	4.0875e-003
169	3.1664e-003
170	1.6105e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.92719
184	-0.57511
185	-0.70048
186	-0.92011
187	-0.7081
188	-0.65699
189	0.
190	-0.29793
191	-0.4148
192	-0.74218
193	-0.79308
194	-0.54356
195	-0.34426
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5863e-003
232	-4.3908e-003
233	-6.6143e-003
234	-8.3424e-003
235	-1.4029e-002
236	-4.2296e-005
237	0.
238	0.
239	0.
240	1.7342e-003
241	2.8658e-003
242	4.3212e-003
243	4.2034e-003
244	3.2877e-003
245	1.8507e-003
246	0.
247	0.
248	0.
249	0.
250	4.7796e-003
251	-3.3941e-002
252	2.4227e-003
253	6.7528e-004
254	-0.37088
255	-1.4924e-003
256	-0.16161
257	-0.10774
258	-0.23232
259	-7.5648e-002
260	-0.33936
261	-3.4591e-002
262	-6.0418e-002
263	-0.21277
264	-0.12908
265	-0.16347
266	-1.4905e-002
267	-8.2602e-004
268	-0.11399
269	-3.5451e-002
270	2.52e-003
271	-0.20281
272	4.4253e-003
273	-2.0265e-002
274	-0.2419
275	-4.185e-003
276	3.5114e-003
277	2.4489e-003
278	-7.7537e-002
279	-0.1646
280	3.0765e-003
281	-0.2498
282	0.
283	-0.70832
284	2.0365e-003
285	-5.4167e-002
286	0.
287	-0.3077
288	-7.9793e-002
289	-0.26434
290	-0.60814
291	-0.34752
292	-6.3661e-002
293	-3.8087e-002
294	-0.43138
295	-8.0099e-003
296	2.0229e-003
297	-0.50629
298	-24.012
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.63
308	-24.699
309	-24.728
310	-24.7
311	-24.57
312	-24.35
313	-24.281
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.425
335	-23.283
336	-22.825
337	-24.242
338	-23.565
339	-23.654
340	-23.975
341	-24.244
342	-24.402
343	-24.375
344	-23.78
345	-23.974
346	-23.696
347	-23.558
348	-23.427
349	-23.25
350	-22.967
351	-22.723
352	-19.56
353	-19.608
354	-19.727
355	-19.897
356	-20.148
357	-20.412
358	-20.728
359	-21.081
360	-21.507
361	-21.94
362	-19.492
363	-19.503
364	-25.
365	-25.
366	-24.998
367	-25.004
368	-25.
369	-24.989
370	-24.959
371	-24.269
372	-23.323
373	-22.58
374	-22.062
375	-21.561
376	-21.167
377	-20.8
378	-20.448
379	-20.153
380	-19.927
381	-19.7
382	-19.6
383	-21.135
384	-23.393
385	-23.011
386	-22.62
387	-22.277
388	-21.944
389	-21.655
390	-21.488
391	-21.294
392	-21.179
393	-19.77
394	-20.002
395	-20.222
396	-20.449
397	-20.68
398	-20.906
399	-24.944
400	-21.042
401	-23.708
402	-24.982
403	-24.993
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.732
409	-23.33
410	-24.094
411	-24.656
412	-25.069
413	-21.426
414	-25.013
415	-24.998
416	-24.998
417	-21.996
418	-24.782
419	-21.076
420	-21.487
421	-20.33
422	-22.311
423	-20.82
424	-20.61
425	-21.767
426	-22.464
427	-20.175
428	-23.091
429	-21.133
430	-20.798
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.852
443	-22.181
444	-25.027
445	-25.235
446	-23.617
447	-23.129
448	-23.237
449	-20.533
450	-19.856
451	-23.914
452	-22.265
453	-21.219
454	-24.313
