Node Number	Directional Deformation (mm)
1	3.9489e-003
2	2.0925e-003
3	-6.4508
4	-8.1016
5	-9.6624
6	-11.162
7	-12.374
8	-13.192
9	-13.686
10	-11.595
11	-7.8532
12	-0.46638
13	-0.16023
14	-0.57971
15	0.11191
16	3.2972e-002
17	3.2832e-003
18	-1.1783e-002
19	-7.6246e-003
20	-6.5203
21	-1.4215e-002
22	-1.303e-002
23	1.6952e-002
24	4.489e-003
25	5.6149e-002
26	-0.49764
27	0.78335
28	-1.7542
29	-8.4288
30	-12.173
31	-13.66
32	-13.296
33	-12.45
34	-11.213
35	-9.7078
36	-8.1516
37	-7.8657e-003
38	-1.6033e-002
39	-7.3266e-003
40	-2.7437e-003
41	-4.2937e-003
42	-5.0767e-003
43	-7.9021e-003
44	-7.3272
45	-1.5288e-002
46	-1.0997e-002
47	8.3157e-002
48	0.17687
49	-8.0724e-002
50	-0.22001
51	0.45603
52	-2.5759
53	-9.9471
54	-14.489
55	-15.069
56	-14.146
57	-13.126
58	-11.785
59	-10.383
60	-8.8789
61	-7.2506
62	-7.1794
63	-7.0721
64	-6.9808
65	-6.8432
66	-6.6667
67	-1.7689e-002
68	-1.3912e-002
69	-6.1757e-003
70	-1.263e-002
71	-2.0191e-003
72	-3.9416e-003
73	-1.8088e-002
74	-7.381
75	-1.1653e-002
76	6.3825e-002
77	8.0423e-002
78	-0.5042
79	-2.3892e-002
80	-7.3982
81	-14.579
82	-15.035
83	-13.506
84	-11.602
85	-9.5622
86	-7.2717
87	-7.1467
88	-7.0139
89	-6.7919
90	-12.29
91	0.30513
92	-9.5937e-002
93	-11.482
94	3.1888e-002
95	1.3616
96	-13.459
97	2.9231e-002
98	-13.094
99	-10.235
100	-0.2586
101	-4.6439
102	-14.087
103	-9.5687
104	-6.5674e-002
105	-13.42
106	-6.0212
107	-9.1995e-002
108	0.12492
109	-12.745
110	-0.13147
111	-9.4395
112	-11.417
113	3.884e-002
114	-13.957
115	0.51294
116	2.809e-002
117	-10.022
118	-0.29568
119	0.2104
120	-1.082e-003
121	-9.8551
122	-13.817
123	-12.787
124	4.7283e-002
125	-12.36
126	-13.975
127	-8.4305
128	1.2165
129	-0.33579
130	2.9502e-003
131	-8.8023
132	-14.456
133	1.933e-002
134	-0.13689
135	-13.201
136	0.
137	0.
138	0.
139	0.
140	-5.5677e-004
141	-1.3101e-003
142	-1.6678e-003
143	-1.1987e-003
144	-2.0695e-004
145	-2.7065e-004
146	0.
147	0.
148	5.8482e-004
149	2.1124e-003
150	5.447e-004
151	-2.8227e-004
152	-2.2249e-004
153	-2.0446e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3545e-005
166	2.238e-005
167	2.8984e-005
168	3.7345e-005
169	3.0472e-005
170	1.7987e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.9732e-002
184	-1.2806e-003
185	-4.064e-003
186	-7.19e-003
187	7.1011e-003
188	-1.9043e-002
189	0.
190	1.3252e-002
191	2.0913e-002
192	1.0238e-003
193	-5.9321e-003
194	-5.6267e-004
195	4.6469e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.9425e-004
232	-5.3154e-005
233	5.6025e-004
234	8.9785e-004
235	1.0179e-003
236	7.8469e-005
237	0.
238	0.
239	0.
240	7.8238e-006
241	2.0205e-005
242	2.9583e-005
243	3.5361e-005
244	3.2052e-005
245	1.6182e-005
246	0.
247	0.
248	0.
249	0.
250	8.8144e-006
251	-3.6785e-004
252	8.1527e-007
253	-8.0144e-005
254	-2.3576e-003
255	-1.3389e-004
256	-1.4171e-002
257	-1.1587e-003
258	1.7924e-002
259	8.0388e-004
260	2.555e-002
261	9.5551e-004
262	-9.0804e-004
263	2.6449e-003
264	-4.5801e-003
265	1.7843e-003
266	5.7759e-004
267	-7.8506e-005
268	-8.5713e-004
269	-4.2694e-004
270	-2.2091e-005
271	-1.4169e-003
272	1.5374e-005
273	-2.6297e-004
274	-1.5204e-003
275	-1.1165e-004
276	8.5342e-006
277	7.8712e-006
278	-5.508e-004
279	-9.9021e-004
280	2.1416e-005
281	1.5065e-005
282	0.
283	8.4811e-003
284	-1.5707e-005
285	-6.2832e-004
286	0.
287	1.0934e-002
288	-9.292e-004
289	1.7435e-003
290	3.2068e-003
291	1.0968e-002
292	-2.4129e-003
293	-2.6746e-004
294	-2.932e-003
295	5.5738e-005
296	5.8701e-006
297	5.4977e-004
298	-4.5113
299	-4.5113
300	-4.5113
301	-4.5113
302	-4.5113
303	-4.5113
304	-4.5113
305	-4.5113
306	-4.5113
307	-4.5113
308	-4.5113
309	-4.5113
310	-4.5113
311	-4.5113
312	-4.5113
313	-4.5113
314	-4.5113
315	-4.5113
316	-4.5113
317	-4.5113
318	-4.5113
319	-4.5113
320	-4.5113
321	-4.5113
322	-4.5113
323	-4.5113
324	-4.5113
325	-4.5113
326	-4.5113
327	-4.5113
328	-4.5113
329	-4.5113
330	-4.5113
331	-4.5113
332	-4.5113
333	-4.5113
334	-4.5113
335	-4.5113
336	-4.5113
337	-4.5113
338	-4.5113
339	-4.5113
340	-4.5113
341	-4.5113
342	-4.5113
343	-4.5113
344	-4.5113
345	-4.5113
346	-4.5113
347	-4.5113
348	-4.5113
349	-4.5113
350	-4.5113
351	-4.5113
352	-4.5113
353	-4.5113
354	-4.5113
355	-4.5113
356	-4.5113
357	-4.5113
358	-4.5113
359	-4.5113
360	-4.5113
361	-4.5113
362	-4.5113
363	-4.5113
364	-4.5113
365	-4.5113
366	-4.5113
367	-4.5113
368	-4.5113
369	-4.5113
370	-4.5113
371	-4.5113
372	-4.5113
373	-4.5113
374	-4.5113
375	-4.5113
376	-4.5113
377	-4.5113
378	-4.5113
379	-4.5113
380	-4.5113
381	-4.5113
382	-4.5113
383	-4.5113
384	-4.5113
385	-4.5113
386	-4.5113
387	-4.5113
388	-4.5113
389	-4.5113
390	-4.5113
391	-4.5113
392	-4.5113
393	-4.5113
394	-4.5113
395	-4.5113
396	-4.5113
397	-4.5113
398	-4.5113
399	-4.5113
400	-4.5113
401	-4.5113
402	-4.5113
403	-4.5113
404	-4.5113
405	-4.5113
406	-4.5113
407	-4.5113
408	-4.5113
409	-4.5113
410	-4.5113
411	-4.5113
412	-4.5113
413	-4.5113
414	-4.5113
415	-4.5113
416	-4.5113
417	-4.5113
418	-4.5113
419	-4.5113
420	-4.5113
421	-4.5113
422	-4.5113
423	-4.5113
424	-4.5113
425	-4.5113
426	-4.5113
427	-4.5113
428	-4.5113
429	-4.5113
430	-4.5113
431	-4.5113
432	-4.5113
433	-4.5113
434	-4.5113
435	-4.5113
436	-4.5113
437	-4.5113
438	-4.5113
439	-4.5113
440	-4.5113
441	-4.5113
442	-4.5113
443	-4.5113
444	-4.5113
445	-4.5113
446	-4.5113
447	-4.5113
448	-4.5113
449	-4.5113
450	-4.5113
451	-4.5113
452	-4.5113
453	-4.5113
454	-4.5113
