Node Number	Directional Deformation (mm)
1	-2.1543e-003
2	-4.0153e-003
3	-7.0194
4	-8.5103
5	-9.934
6	-11.309
7	-12.429
8	-13.201
9	-13.637
10	-11.472
11	-7.7943
12	-0.41881
13	-0.14792
14	-0.81768
15	-3.2296e-002
16	-8.29e-003
17	3.0082e-003
18	-1.4341e-002
19	-1.0566e-002
20	-7.0822
21	-1.552e-002
22	-1.4198e-002
23	1.2832e-002
24	-3.5353e-002
25	-8.3268e-002
26	-0.70763
27	0.81435
28	-1.7258
29	-8.3784
30	-12.077
31	-13.613
32	-13.306
33	-12.503
34	-11.357
35	-9.9735
36	-8.5547
37	-1.2185e-002
38	-1.2408e-002
39	-4.4917e-003
40	-1.6903e-003
41	-1.9222e-003
42	-6.1308e-003
43	-1.0373e-002
44	-7.9847
45	-8.3267e-003
46	7.5548e-003
47	9.8516e-002
48	0.15089
49	-0.18153
50	-0.27023
51	0.49384
52	-2.6332
53	-10.03
54	-14.572
55	-15.187
56	-14.305
57	-13.348
58	-12.081
59	-10.787
60	-9.4035
61	-7.8637
62	-7.7542
63	-7.618
64	-7.5085
65	-7.3722
66	-7.2057
67	-1.8183e-002
68	-1.523e-002
69	-5.5784e-003
70	-8.2356e-003
71	-2.0853e-003
72	-6.8842e-004
73	-1.1674e-002
74	-8.0325
75	1.0412e-003
76	7.5933e-002
77	1.0838e-002
78	-0.56672
79	-5.3424e-003
80	-7.487
81	-14.664
82	-15.169
83	-13.712
84	-11.91
85	-10.027
86	-7.8613
87	-7.6899
88	-7.5324
89	-7.3189
90	-12.358
91	0.74808
92	-0.10567
93	-11.219
94	1.8465e-002
95	1.5301
96	-13.492
97	3.5692e-002
98	-12.928
99	-10.525
100	-0.32739
101	-4.1939
102	-13.968
103	-9.8585
104	-9.7346e-002
105	-13.427
106	-5.5905
107	-3.4456e-002
108	0.26822
109	-12.773
110	-0.22023
111	-9.3092
112	-11.6
113	3.0969e-002
114	-13.769
115	1.0213
116	2.9118e-002
117	-10.284
118	6.2856e-003
119	0.32754
120	8.2169e-003
121	-10.234
122	-13.718
123	-12.93
124	3.3735e-002
125	-12.12
126	-13.873
127	-8.1771
128	1.5165
129	-0.31282
130	5.9091e-003
131	-9.1987
132	-14.481
133	5.7911e-002
134	-0.23789
135	-13.185
136	0.
137	0.
138	0.
139	0.
140	-5.4494e-003
141	-1.092e-002
142	-1.9605e-002
143	-1.7951e-002
144	-1.2194e-002
145	-5.208e-003
146	0.
147	0.
148	-7.4933e-003
149	-1.4376e-002
150	-2.3742e-002
151	-3.108e-002
152	-2.4911e-002
153	-1.0812e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.0578e-005
166	1.4784e-004
167	2.0801e-004
168	2.1771e-004
169	1.7507e-004
170	9.2902e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.1331e-002
184	-3.5751e-002
185	-8.5143e-002
186	-4.3193e-002
187	7.1414e-003
188	-1.7066e-002
189	0.
190	1.6979e-002
191	3.1017e-002
192	-2.087e-002
193	-0.15345
194	-7.0864e-002
195	5.4816e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5587e-004
232	7.8037e-004
233	1.3613e-003
234	1.7719e-003
235	2.3687e-003
236	1.2479e-003
237	0.
238	0.
239	0.
240	8.0626e-005
241	1.3989e-004
242	2.0943e-004
243	2.1765e-004
244	1.785e-004
245	1.0171e-004
246	0.
247	0.
248	0.
249	0.
250	2.1349e-004
251	-1.7661e-003
252	1.117e-004
253	-3.0139e-005
254	-1.9523e-002
255	-1.6254e-004
256	-1.6395e-002
257	1.4745e-003
258	4.5803e-002
259	6.239e-004
260	4.8678e-002
261	1.3899e-003
262	-1.6381e-003
263	1.1135e-002
264	5.2555e-003
265	-7.211e-004
266	1.0012e-003
267	-9.2319e-005
268	-6.1256e-003
269	-1.8723e-003
270	7.969e-005
271	-1.0439e-002
272	2.1246e-004
273	-1.087e-003
274	-1.2674e-002
275	-2.6382e-004
276	1.5413e-004
277	1.1071e-004
278	-3.5274e-003
279	-7.5238e-003
280	1.6013e-004
281	6.9782e-003
282	0.
283	-2.7816e-002
284	7.1736e-005
285	-2.9073e-003
286	0.
287	1.1911e-002
288	-3.7959e-004
289	-5.8604e-003
290	-1.9e-002
291	-1.731e-003
292	3.4762e-003
293	5.5975e-004
294	-6.0103e-003
295	3.6996e-004
296	8.8707e-005
297	-3.2819e-002
298	-12.405
299	-12.406
300	-12.406
301	-12.406
302	-12.406
303	-12.406
304	-12.406
305	-12.406
306	-12.406
307	-12.406
308	-12.406
309	-12.406
310	-12.406
311	-12.406
312	-12.405
313	-12.405
314	-12.406
315	-12.406
316	-12.406
317	-12.406
318	-12.406
319	-12.406
320	-12.406
321	-12.406
322	-12.406
323	-12.406
324	-12.406
325	-12.406
326	-12.406
327	-12.406
328	-12.406
329	-12.406
330	-12.406
331	-12.406
332	-12.406
333	-12.406
334	-12.4
335	-12.403
336	-12.402
337	-12.406
338	-12.404
339	-12.404
340	-12.405
341	-12.405
342	-12.405
343	-12.406
344	-12.405
345	-12.405
346	-12.404
347	-12.404
348	-12.403
349	-12.403
350	-12.402
351	-12.401
352	-12.388
353	-12.388
354	-12.388
355	-12.389
356	-12.389
357	-12.391
358	-12.393
359	-12.395
360	-12.396
361	-12.398
362	-12.387
363	-12.387
364	-12.406
365	-12.406
366	-12.406
367	-12.406
368	-12.406
369	-12.406
370	-12.406
371	-12.405
372	-12.403
373	-12.401
374	-12.399
375	-12.397
376	-12.395
377	-12.393
378	-12.391
379	-12.39
380	-12.389
381	-12.388
382	-12.388
383	-12.396
384	-12.404
385	-12.403
386	-12.402
387	-12.401
388	-12.4
389	-12.399
390	-12.398
391	-12.397
392	-12.397
393	-12.389
394	-12.39
395	-12.391
396	-12.393
397	-12.394
398	-12.395
399	-12.406
400	-12.396
401	-12.405
402	-12.406
403	-12.406
404	-12.406
405	-12.406
406	-12.406
407	-12.406
408	-12.405
409	-12.404
410	-12.405
411	-12.406
412	-12.406
413	-12.398
414	-12.406
415	-12.406
416	-12.406
417	-12.399
418	-12.406
419	-12.395
420	-12.396
421	-12.391
422	-12.4
423	-12.393
424	-12.393
425	-12.398
426	-12.4
427	-12.391
428	-12.403
429	-12.396
430	-12.395
431	-12.406
432	-12.406
433	-12.406
434	-12.406
435	-12.406
436	-12.406
437	-12.406
438	-12.406
439	-12.406
440	-12.406
441	-12.406
442	-12.399
443	-12.4
444	-12.406
445	-12.406
446	-12.404
447	-12.402
448	-12.403
449	-12.393
450	-12.389
451	-12.404
452	-12.4
453	-12.395
454	-12.405
