Node Number	Directional Deformation (mm)
189	0.
190	-0.37147
191	-0.51529
192	-0.83148
193	-0.90605
194	-0.63809
195	-0.42501
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.444e-003
232	-3.6601e-003
233	-6.5967e-003
234	-8.8314e-003
235	-1.4365e-002
236	-1.5147e-004
237	0.
238	0.
239	0.
240	2.186e-003
241	3.4992e-003
242	5.2677e-003
243	5.2549e-003
244	4.2691e-003
245	2.4091e-003
246	0.
247	0.
248	0.
249	0.
250	3.9984e-003
251	-6.1927e-002
252	1.541e-003
253	-6.0665e-003
254	-0.43991
255	-1.1374e-002
256	-0.1341
257	-0.11166
258	-0.23872
259	-7.6229e-002
260	-0.36171
261	-3.5715e-002
262	-5.6798e-002
263	-0.22771
264	-0.12636
265	-0.14913
266	-1.5825e-002
267	-8.5713e-003
268	-0.15754
269	-5.6336e-002
270	6.3568e-005
271	-0.25401
272	3.1889e-003
273	-4.2377e-002
274	-0.28966
275	-1.2474e-002
276	3.0224e-003
277	1.655e-003
278	-0.10336
279	-0.1983
280	3.1203e-003
281	-0.24661
282	0.
283	-0.8081
284	1.1867e-003
285	-7.6648e-002
286	0.
287	-0.34747
288	-7.5112e-002
289	-0.3045
290	-0.70322
291	-0.4002
292	-5.7331e-002
293	-3.7426e-002
294	-0.4789
295	-7.9624e-003
296	2.2157e-003
297	-0.57618
298	-23.808
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.461
308	-24.567
309	-24.641
310	-24.602
311	-24.425
312	-24.16
313	-24.081
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-21.661
335	-22.796
336	-22.163
337	-23.876
338	-23.143
339	-23.262
340	-23.635
341	-23.958
342	-24.127
343	-24.085
344	-23.258
345	-23.52
346	-23.174
347	-23.004
348	-22.864
349	-22.668
350	-22.336
351	-22.034
352	-17.943
353	-18.006
354	-18.161
355	-18.382
356	-18.708
357	-19.052
358	-19.463
359	-19.922
360	-20.478
361	-21.04
362	-17.859
363	-17.871
364	-25.001
365	-25.
366	-24.997
367	-25.005
368	-25.001
369	-24.987
370	-24.949
371	-24.075
372	-22.856
373	-21.894
374	-21.217
375	-20.563
376	-20.045
377	-19.565
378	-19.105
379	-18.722
380	-18.427
381	-18.132
382	-18.
383	-19.791
384	-22.747
385	-22.242
386	-21.729
387	-21.282
388	-20.848
389	-20.472
390	-20.252
391	-19.998
392	-19.849
393	-18.187
394	-18.461
395	-18.718
396	-18.985
397	-19.257
398	-19.522
399	-24.923
400	-19.672
401	-23.171
402	-24.975
403	-24.991
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.199
409	-22.665
410	-23.688
411	-24.496
412	-25.095
413	-20.172
414	-25.017
415	-24.997
416	-24.997
417	-21.071
418	-24.709
419	-19.779
420	-20.393
421	-18.886
422	-21.393
423	-19.526
424	-19.193
425	-20.675
426	-21.66
427	-18.675
428	-22.395
429	-19.824
430	-19.401
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-20.73
443	-21.238
444	-25.037
445	-25.32
446	-23.107
447	-22.517
448	-22.719
449	-19.103
450	-18.294
451	-23.543
452	-21.443
453	-20.068
454	-24.032
