Node Number	Directional Deformation (mm)
1	-5.383e-015
2	-5.3943e-015
3	1.2788e-013
4	1.1706e-013
5	1.0616e-013
6	9.5232e-014
7	8.4304e-014
8	7.2986e-014
9	6.1879e-014
10	5.1061e-014
11	3.8038e-014
12	2.4622e-014
13	8.9651e-015
14	2.0075e-015
15	8.9946e-015
16	2.1493e-014
17	2.8009e-014
18	1.408e-014
19	1.8422e-015
20	1.2788e-013
21	2.1767e-015
22	1.3864e-014
23	2.6689e-014
24	2.2533e-014
25	1.004e-014
26	2.492e-015
27	1.0091e-014
28	2.3927e-014
29	3.7952e-014
30	5.0762e-014
31	6.1916e-014
32	7.2982e-014
33	8.4307e-014
34	9.521e-014
35	1.0615e-013
36	1.1707e-013
37	2.9847e-014
38	1.9133e-014
39	9.4377e-015
40	3.1735e-016
41	-4.3852e-015
42	-4.e-015
43	-4.5836e-015
44	1.3139e-013
45	3.3072e-014
46	2.5346e-014
47	9.1134e-015
48	1.647e-015
49	4.6093e-015
50	1.4554e-014
51	2.6347e-014
52	3.3455e-014
53	4.389e-014
54	5.4915e-014
55	6.5953e-014
56	7.6941e-014
57	8.7901e-014
58	9.8859e-014
59	1.0974e-013
60	1.2058e-013
61	1.3102e-013
62	1.3063e-013
63	1.302e-013
64	1.2973e-013
65	1.2917e-013
66	1.2855e-013
67	2.951e-014
68	-4.8405e-015
69	-4.3891e-015
70	-5.3699e-015
71	1.4166e-015
72	1.0434e-014
73	1.8302e-014
74	1.3139e-013
75	3.2127e-014
76	1.0995e-014
77	1.7255e-015
78	1.0435e-014
79	2.6093e-014
80	3.8379e-014
81	5.4002e-014
82	6.9636e-014
83	8.516e-014
84	1.0068e-013
85	1.1608e-013
86	1.3087e-013
87	1.303e-013
88	1.2962e-013
89	1.2881e-013
90	9.2766e-014
91	2.2177e-014
92	2.6703e-014
93	5.3537e-014
94	1.6711e-014
95	2.4352e-014
96	8.2602e-014
97	1.3519e-014
98	5.3916e-014
99	1.0954e-013
100	9.3254e-015
101	3.5157e-014
102	7.2138e-014
103	1.11e-013
104	2.5636e-014
105	8.1379e-014
106	4.0208e-014
107	2.912e-014
108	1.4865e-014
109	8.8058e-014
110	1.2538e-014
111	4.6699e-014
112	9.9903e-014
113	2.0146e-014
114	6.4017e-014
115	2.1876e-014
116	1.9823e-014
117	1.0859e-013
118	3.3252e-014
119	3.0714e-014
120	9.2716e-015
121	1.129e-013
122	6.3623e-014
123	8.9432e-014
124	2.8273e-014
125	5.3464e-014
126	7.0121e-014
