Node Number	Directional Deformation (mm)
1	1.23e-003
2	1.4903e-003
3	-20.406
4	-19.134
5	-17.699
6	-16.145
7	-14.151
8	-11.948
9	-9.6084
10	-6.8382
11	-3.8471
12	-1.4481
13	0.22217
14	9.9956e-002
15	3.8921e-002
16	9.2734e-003
17	9.4813e-004
18	3.1267e-003
19	2.7934e-003
20	-20.482
21	4.1265e-003
22	3.2891e-003
23	-1.4637e-004
24	7.0258e-003
25	3.9887e-002
26	0.1443
27	0.21248
28	-1.4983
29	-3.9238
30	-7.0236
31	-9.7259
32	-12.046
33	-14.222
34	-16.213
35	-17.752
36	-19.162
37	3.7756e-003
38	6.0432e-003
39	2.6803e-003
40	1.7172e-003
41	3.3059e-003
42	3.1459e-003
43	3.2319e-003
44	-20.31
45	4.2693e-003
46	-3.9548e-003
47	-1.7997e-002
48	-3.5518e-002
49	1.6749e-002
50	7.7534e-002
51	-2.5557e-002
52	-1.3789
53	-3.7881
54	-6.9584
55	-9.5815
56	-11.864
57	-13.935
58	-15.681
59	-17.35
60	-18.88
61	-20.382
62	-20.4
63	-20.385
64	-20.454
65	-20.49
66	-20.503
67	6.498e-003
68	4.7504e-003
69	4.1013e-003
70	4.6487e-003
71	4.6468e-004
72	1.947e-003
73	6.5846e-003
74	-20.365
75	9.3673e-004
76	-1.9312e-002
77	-4.4991e-002
78	7.8604e-002
79	-0.15619
80	-2.4872
81	-6.8663
82	-10.508
83	-13.529
84	-16.025
85	-18.303
86	-20.434
87	-20.436
88	-20.512
89	-20.529
90	-15.26
91	0.15006
92	-2.9052e-002
93	-6.5552
94	-2.0951e-002
95	-9.71e-002
96	-12.954
97	-6.4273e-003
98	-6.4386
99	-17.515
100	0.16634
101	-1.775
102	-11.075
103	-18.179
104	-1.2978e-002
105	-12.644
106	-2.6985
107	-1.9712e-002
108	0.28882
109	-14.282
110	5.2749e-002
111	-4.5569
112	-15.993
113	-1.961e-002
114	-8.9912
115	0.13568
116	-1.4111e-002
117	-17.715
118	-1.3143
119	-0.90355
120	6.7502e-004
121	-17.899
122	-8.649
123	-14.108
124	-1.6799e-002
125	-6.2058
126	-10.326
127	-4.5416
128	5.813e-002
129	5.6415e-002
130	-3.119e-003
131	-18.82
132	-10.371
133	9.2589e-002
134	4.1217e-002
135	-13.153
136	0.
137	0.
138	0.
139	0.
140	-1.6328e-002
141	-3.2898e-002
142	-5.6186e-002
143	-6.3817e-002
144	-5.7699e-002
145	-2.4587e-002
146	0.
147	0.
148	-4.8502e-002
149	-8.7876e-002
150	-9.1844e-002
151	-8.3499e-002
152	-6.6934e-002
153	-3.7635e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.3972e-003
166	-3.0157e-003
167	-4.1117e-003
168	-3.9331e-003
169	-2.9816e-003
170	-1.4819e-003
171	0.
172	0.
