Node Number	Directional Deformation (mm)
1	-8.4843e-003
2	-1.0074e-002
3	-14.282
4	-15.071
5	-15.783
6	-16.444
7	-16.852
8	-16.895
9	-16.601
10	-13.631
11	-8.858
12	-0.34388
13	0.46842
14	-0.74212
15	-4.7574e-002
16	-2.9638e-002
17	-4.1827e-003
18	-1.7236e-002
19	-1.2999e-002
20	-14.318
21	-1.6195e-002
22	-1.6471e-002
23	3.0019e-003
24	-5.6314e-002
25	-8.6569e-002
26	-0.52831
27	1.5555
28	-1.7821
29	-9.628
30	-14.333
31	-16.621
32	-17.003
33	-16.913
34	-16.471
35	-15.798
36	-15.088
37	-1.0266e-002
38	-5.2151e-003
39	-9.1515e-004
40	1.2093e-003
41	2.181e-003
42	-4.0253e-003
43	-1.0777e-002
44	-14.692
45	-1.5798e-003
46	1.2477e-002
47	8.4997e-002
48	0.10079
49	-0.25654
50	-0.2596
51	0.60519
52	-2.8926
53	-10.825
54	-16.079
55	-17.411
56	-17.243
57	-17.015
58	-16.491
59	-15.952
60	-15.334
61	-14.64
62	-14.613
63	-14.56
64	-14.534
65	-14.483
66	-14.399
67	-1.2317e-002
68	-1.3883e-002
69	-2.054e-003
70	-2.8669e-003
71	-4.1294e-004
72	2.5581e-003
73	-3.0688e-003
74	-14.716
75	6.6021e-003
76	6.071e-002
77	-6.5009e-002
78	-0.57831
79	6.2693e-002
80	-8.0836
81	-16.171
82	-17.636
83	-17.181
84	-16.422
85	-15.612
86	-14.646
87	-14.59
88	-14.55
89	-14.453
90	-16.997
91	0.77866
92	-0.10855
93	-13.327
94	-1.7199e-003
95	1.6192
96	-17.04
97	3.6205e-002
98	-14.709
99	-15.969
100	-0.2736
101	-4.8598
102	-17.301
103	-15.784
104	-0.13255
105	-16.981
106	-6.5223
107	-3.0824e-002
108	0.4625
109	-17.091
110	-0.23806
111	-10.465
112	-16.465
113	2.3162e-002
114	-16.479
115	0.99739
116	1.6992e-002
117	-15.998
118	-0.32613
119	0.21929
120	1.3575e-002
121	-15.783
122	-16.066
123	-16.844
124	3.7068e-003
125	-13.896
126	-16.835
127	-9.6086
128	2.0614
129	-0.31179
130	5.0026e-003
131	-15.357
132	-17.127
133	0.13413
134	-0.27136
135	-17.216
136	0.
137	0.
138	0.
139	0.
140	-8.4203e-003
141	-1.7409e-002
142	-3.1073e-002
143	-2.9706e-002
144	-2.2092e-002
145	-9.3461e-003
146	0.
147	0.
148	-1.4685e-002
149	-2.8722e-002
150	-4.0753e-002
151	-4.868e-002
152	-4.2686e-002
153	-3.0825e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1894e-004
166	2.2705e-004
167	3.2942e-004
168	3.2007e-004
169	2.5667e-004
170	1.2962e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.12962
184	-6.1326e-002
185	-0.10753
186	-6.7866e-002
187	-7.8211e-003
188	-2.3906e-002
189	0.
190	1.5008e-002
191	2.5041e-002
192	-3.4674e-002
193	-0.17707
194	-8.4947e-002
195	4.2604e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.5167e-005
232	1.1692e-003
233	1.5227e-003
234	1.7552e-003
235	2.4001e-003
236	1.623e-003
237	0.
238	0.
239	0.
240	1.4204e-004
241	2.1948e-004
242	3.3052e-004
243	3.2667e-004
244	2.5753e-004
245	1.555e-004
246	0.
247	0.
248	0.
249	0.
250	4.0633e-004
251	-2.2177e-003
252	2.2817e-004
253	2.1845e-004
254	-3.045e-002
255	1.0582e-004
256	-1.3579e-002
257	-2.1504e-004
258	4.4776e-002
259	-8.759e-004
260	5.342e-002
261	8.8407e-004
262	-2.389e-003
263	1.3434e-002
264	5.5399e-003
265	3.4433e-003
266	3.043e-004
267	7.1708e-005
268	-9.1431e-003
269	-2.5098e-003
270	2.2952e-004
271	-1.6152e-002
272	3.7905e-004
273	-1.29e-003
274	-1.9973e-002
275	-1.9119e-004
276	2.8376e-004
277	1.9592e-004
278	-5.4397e-003
279	-1.1914e-002
280	2.548e-004
281	5.7685e-003
282	0.
283	-5.0214e-002
284	2.0228e-004
285	-3.996e-003
286	0.
287	9.4029e-003
288	-7.9833e-004
289	-1.2544e-002
290	-3.7398e-002
291	-1.2273e-002
292	4.8484e-003
293	3.1097e-004
294	-5.681e-002
295	2.7573e-004
296	1.6353e-004
297	-5.2946e-002
298	-20.021
299	-20.113
300	-20.113
301	-20.113
302	-20.113
303	-20.113
304	-20.113
305	-20.113
306	-20.113
307	-20.106
308	-20.104
309	-20.102
310	-20.102
311	-20.089
312	-20.07
313	-20.047
314	-20.113
315	-20.113
316	-20.113
317	-20.113
318	-20.113
319	-20.113
320	-20.113
321	-20.113
322	-20.113
323	-20.113
324	-20.113
325	-20.113
326	-20.113
327	-20.113
328	-20.113
329	-20.113
330	-20.113
331	-20.113
332	-20.113
333	-20.113
334	-19.814
335	-19.931
336	-19.859
337	-20.103
338	-19.976
339	-20.016
340	-20.053
341	-20.071
342	-20.09
343	-20.1
344	-20.066
345	-20.088
346	-20.045
347	-20.021
348	-19.997
349	-19.965
350	-19.914
351	-19.863
352	-19.503
353	-19.509
354	-19.521
355	-19.539
356	-19.565
357	-19.598
358	-19.637
359	-19.678
360	-19.724
361	-19.771
362	-19.496
363	-19.497
364	-20.113
365	-20.113
366	-20.113
367	-20.113
368	-20.112
369	-20.109
370	-20.107
371	-20.036
372	-19.93
373	-19.85
374	-19.786
375	-19.729
376	-19.686
377	-19.644
378	-19.603
379	-19.569
380	-19.544
381	-19.518
382	-19.507
383	-19.809
384	-20.033
385	-20.
386	-19.963
387	-19.93
388	-19.897
389	-19.866
390	-19.848
391	-19.827
392	-19.814
393	-19.545
394	-19.59
395	-19.633
396	-19.677
397	-19.721
