Node Number	Directional Deformation (mm)
1	3.047e-003
2	3.2654e-003
3	-20.42
4	-18.316
5	-16.187
6	-14.04
7	-11.82
8	-9.636
9	-7.408
10	-5.1264
11	-2.8451
12	-1.1237
13	0.13358
14	9.3874e-002
15	3.9394e-002
16	9.5157e-003
17	-5.695e-004
18	1.7986e-003
19	2.6956e-003
20	-20.503
21	3.3434e-003
22	1.5161e-003
23	-1.6773e-003
24	8.7859e-003
25	3.9391e-002
26	0.11913
27	0.12221
28	-1.142
29	-2.8838
30	-5.2262
31	-7.5026
32	-9.7161
33	-11.899
34	-14.124
35	-16.266
36	-18.387
37	4.3699e-003
38	5.0426e-003
39	2.5946e-003
40	2.3245e-003
41	3.264e-003
42	3.6783e-003
43	3.8199e-003
44	-20.406
45	2.1807e-003
46	-5.7298e-003
47	-1.4519e-002
48	-1.9979e-002
49	2.9867e-002
50	6.5069e-002
51	-4.6043e-002
52	-0.9749
53	-2.6477
54	-4.9904
55	-7.3216
56	-9.5949
57	-11.824
58	-13.979
59	-16.148
60	-18.289
61	-20.42
62	-20.413
63	-20.405
64	-20.41
65	-20.418
66	-20.43
67	5.9751e-003
68	4.7977e-003
69	4.0654e-003
70	3.9786e-003
71	1.4175e-003
72	1.8923e-003
73	5.053e-003
74	-20.488
75	-1.5344e-003
76	-1.557e-002
77	-2.0665e-002
78	6.9545e-002
79	-0.12804
80	-1.7151
81	-4.8745
82	-8.1893
83	-11.361
84	-14.42
85	-17.475
86	-20.492
87	-20.482
88	-20.488
89	-20.497
90	-13.131
91	0.12222
92	-8.2055e-003
93	-4.8894
94	-1.5453e-002
95	-0.10189
96	-10.758
97	-7.8663e-003
98	-4.6048
99	-16.293
100	0.1425
101	-1.272
102	-8.7737
103	-16.935
104	2.4498e-003
105	-10.438
106	-1.9442
107	1.6965e-003
108	0.21969
109	-12.045
110	5.6958e-002
111	-3.2383
112	-14.295
113	-1.342e-002
114	-6.8757
115	0.10704
116	-1.2048e-002
117	-16.294
118	-0.98241
119	-0.68743
120	-2.1778e-003
121	-16.831
122	-6.6036
123	-12.074
124	-7.7326e-003
125	-4.4907
126	-8.11
127	-3.3583
128	1.9913e-002
129	6.4241e-002
130	-3.1058e-003
131	-18.083
132	-8.1291
133	6.4843e-002
134	5.2008e-002
135	-10.791
136	0.
137	0.
138	0.
139	0.
140	-9.9395e-003
141	-1.9983e-002
142	-3.431e-002
143	-3.9094e-002
144	-3.5475e-002
145	-1.5102e-002
146	0.
147	0.
148	-2.9957e-002
149	-5.4204e-002
150	-5.6442e-002
151	-5.1438e-002
152	-4.1377e-002
153	-2.3205e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.0602e-004
166	-2.5817e-004
167	-3.4592e-004
168	-3.6444e-004
169	-2.717e-004
170	-1.4227e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.6917e-002
184	-5.623e-002
185	-7.1555e-002
186	-8.8531e-002
187	-8.9656e-002
188	-6.0964e-002
189	0.
190	-4.8333e-002
191	-7.4838e-002
192	-6.8125e-002
193	-8.594e-002
194	-6.0334e-002
195	-3.9468e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.3825e-004
232	3.7773e-004
233	1.9178e-004
234	3.3756e-005
235	-3.574e-004
236	-4.2455e-004
237	0.
238	0.
239	0.
240	-4.7916e-005
241	-2.2887e-004
242	-3.6069e-004
243	-3.832e-004
244	-2.6781e-004
245	-1.1759e-004
246	0.
247	0.
248	0.
249	0.
250	-8.6573e-004
251	-2.7274e-003
252	-4.7653e-004
253	-1.4429e-003
254	-3.4648e-002
255	-2.124e-003
256	1.326e-002
257	1.0971e-003
258	2.8781e-003
259	4.5186e-004
260	-2.4072e-002
261	1.035e-004
262	1.8389e-003
263	-7.3001e-003
264	4.8497e-003
265	-3.5656e-003
266	1.3575e-004
267	-2.0644e-003
268	-1.0108e-002
269	-3.2352e-003
270	-1.0327e-003
271	-1.8419e-002
272	-1.0235e-003
273	-2.3688e-003
274	-2.1688e-002
275	-2.5013e-003
276	-6.3445e-004
277	-5.2389e-004
278	-6.8208e-003
279	-1.4895e-002
280	-4.466e-004
281	-2.9124e-003
282	0.
283	-7.4336e-002
284	-3.6699e-004
285	-4.0203e-003
286	0.
287	-3.3921e-002
288	2.1246e-003
289	-2.8924e-002
290	-6.6992e-002
291	-3.4278e-002
292	4.6201e-003
293	1.362e-003
294	-3.0808e-002
295	2.9269e-004
296	-1.5781e-004
297	-5.0452e-002
298	-11.738
299	-11.842
300	-11.842
301	-11.842
302	-11.842
303	-11.842
304	-11.842
305	-11.842
306	-11.842
307	-11.763
308	-11.782
309	-11.791
310	-11.797
311	-11.785
312	-11.773
313	-11.758
314	-11.842
315	-11.842
316	-11.842
317	-11.842
318	-11.842
319	-11.842
320	-11.842
321	-11.842
322	-11.842
323	-11.842
324	-11.842
325	-11.842
326	-11.842
327	-11.842
328	-11.842
329	-11.842
330	-11.842
331	-11.842
332	-11.842
333	-11.842
334	-11.407
335	-11.622
336	-11.512
337	-11.701
338	-11.649
339	-11.671
340	-11.693
341	-11.706
342	-11.727
343	-11.72
344	-11.517
345	-11.605
346	-11.525
347	-11.506
348	-11.499
349	-11.488
350	-11.461
351	-11.433
352	-10.796
353	-10.806
354	-10.832
355	-10.869
356	-10.923
357	-10.98
358	-11.049
359	-11.125
360	-11.217
361	-11.309
362	-10.781
363	-10.783
364	-11.842
365	-11.842
366	-11.842
367	-11.843
368	-11.842
369	-11.838
370	-11.836
371	-11.749
372	-11.601
373	-11.459
374	-11.339
375	-11.229
376	-11.144
377	-11.064
378	-10.988
379	-10.924
380	-10.876
381	-10.827
382	-10.805
383	-10.94
384	-11.454
385	-11.366
386	-11.274
387	-11.195
388	-11.119
389	-11.055
390	-11.018
391	-10.975
392	-10.95
393	-10.813
394	-10.835
395	-10.855
396	-10.876
397	-10.898
398	-10.919
399	-11.831
400	-10.92
401	-11.538
402	-11.839
403	-11.841
404	-11.842
405	-11.842
406	-11.842
407	-11.842
408	-11.53
409	-11.443
410	-11.638
411	-11.762
412	-11.855
413	-11.003
414	-11.843
415	-11.842
416	-11.842
417	-11.268
418	-11.817
419	-10.991
420	-11.154
421	-10.906
422	-11.263
423	-11.013
424	-10.909
425	-11.137
426	-11.349
427	-10.861
428	-11.411
429	-10.974
430	-10.914
431	-11.842
432	-11.842
433	-11.842
434	-11.842
435	-11.842
436	-11.842
437	-11.842
438	-11.842
439	-11.842
440	-11.842
441	-11.842
442	-11.095
443	-11.241
444	-11.847
445	-11.888
446	-11.539
447	-11.472
448	-11.561
449	-10.901
450	-10.825
451	-11.646
452	-11.346
453	-11.12
454	-11.697
