Node Number	Directional Deformation (mm)
1	-5.4281e-004
2	-1.0079e-003
3	-16.02
4	-17.248
5	-18.312
6	-19.267
7	-19.825
8	-19.807
9	-19.459
10	-16.218
11	-10.738
12	-1.1279
13	0.8585
14	-0.57762
15	1.4272e-002
16	1.5648e-002
17	1.1032e-002
18	-4.5416e-003
19	-6.0031e-003
20	-16.067
21	-4.135e-003
22	-2.0503e-003
23	1.8346e-002
24	-2.3845e-002
25	-1.3806e-002
26	-0.33144
27	1.7261
28	-2.7012
29	-11.672
30	-16.931
31	-19.477
32	-19.926
33	-19.894
34	-19.297
35	-18.335
36	-17.275
37	-1.9156e-003
38	-1.699e-003
39	-1.4763e-002
40	-1.7365e-002
41	-1.032e-002
42	-7.8988e-003
43	-6.3891e-003
44	-16.127
45	-4.3543e-003
46	4.5163e-003
47	5.5016e-002
48	2.9945e-002
49	-0.35884
50	-0.27853
51	0.66313
52	-3.7611
53	-12.717
54	-18.774
55	-20.386
56	-20.19
57	-19.859
58	-19.124
59	-18.267
60	-17.249
61	-16.28
62	-16.398
63	-16.45
64	-16.483
65	-16.407
66	-16.26
67	3.1094e-004
68	-4.7607e-003
69	-4.3659e-003
70	-1.4672e-002
71	-2.1141e-002
72	-1.1931e-002
73	2.05e-003
74	-16.16
75	-3.1034e-003
76	3.4223e-002
77	-0.15991
78	-0.61324
79	-3.9356e-003
80	-9.7008
81	-18.897
82	-20.638
83	-20.065
84	-19.02
85	-17.725
86	-16.362
87	-16.478
88	-16.516
89	-16.355
90	-20.172
91	-5.0118e-004
92	-0.30279
93	-16.451
94	-9.1581e-002
95	1.2207
96	-20.325
97	-8.9421e-003
98	-17.895
99	-18.611
100	-0.26846
101	-7.0541
102	-20.742
103	-18.364
104	-0.24136
105	-20.296
106	-9.0176
107	-0.33285
108	0.39784
109	-20.347
110	-0.3187
111	-12.842
112	-19.392
113	-8.8466e-002
114	-19.915
115	8.402e-002
116	-5.2778e-002
117	-18.682
118	-1.6345
119	-0.49592
120	-2.9322e-003
121	-18.171
122	-19.376
123	-19.87
124	-8.5584e-002
125	-17.078
126	-20.242
127	-12.302
128	1.5638
129	-0.5056
130	-3.6339e-002
131	-17.693
132	-20.343
133	4.1156e-002
134	-0.33868
135	-20.445
136	0.
137	0.
138	0.
139	0.
140	-0.10963
141	-0.22414
142	-0.37282
143	-0.40512
144	-0.35012
145	-0.1492
146	0.
147	0.
148	-0.28372
149	-0.51052
150	-0.56906
151	-0.53161
152	-0.44016
153	-0.28654
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7979e-003
166	3.2443e-003
167	4.4727e-003
168	4.2816e-003
169	3.3135e-003
170	1.6907e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.94532
184	-0.59342
185	-0.72671
186	-0.95571
187	-0.74318
188	-0.68651
189	0.
190	-0.31713
191	-0.44155
192	-0.7697
193	-0.8274
194	-0.56992
195	-0.36048
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.3671e-003
232	-4.2054e-003
233	-6.614e-003
234	-8.4758e-003
235	-1.4136e-002
236	1.3337e-004
237	0.
238	0.
239	0.
240	1.8234e-003
241	2.9905e-003
242	4.5107e-003
243	4.3937e-003
244	3.4487e-003
245	1.9433e-003
246	0.
247	0.
248	0.
249	0.
250	4.8009e-003
251	-3.7844e-002
252	2.3744e-003
253	-3.3156e-005
254	-0.38563
255	-2.5468e-003
256	-0.15807
257	-0.11058
258	-0.23624
259	-7.6839e-002
260	-0.34576
261	-3.5082e-002
262	-6.0386e-002
263	-0.21791
264	-0.13077
265	-0.16056
266	-1.4987e-002
267	-1.6901e-003
268	-0.12116
269	-3.8237e-002
270	2.3268e-003
271	-0.21224
272	4.3707e-003
273	-2.3184e-002
274	-0.2517
275	-5.137e-003
276	3.5371e-003
277	2.4066e-003
278	-8.1728e-002
279	-0.17217
280	3.1317e-003
281	-0.25282
282	0.
283	-0.73676
284	2.0138e-003
285	-5.7299e-002
286	0.
287	-0.31921
288	-7.993e-002
289	-0.2755
290	-0.63516
291	-0.3621
292	-6.3675e-002
293	-3.846e-002
294	-0.44215
295	-8.0624e-003
296	2.0934e-003
297	-0.5247
298	-23.934
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.595
308	-24.671
309	-24.709
310	-24.678
311	-24.536
312	-24.301
313	-24.22
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.217
335	-23.137
336	-22.639
337	-24.164
338	-23.447
339	-23.556
340	-23.896
341	-24.18
342	-24.344
343	-24.313
344	-23.671
345	-23.878
346	-23.584
347	-23.435
348	-23.298
349	-23.112
350	-22.809
351	-22.543
352	-19.159
353	-19.21
354	-19.337
355	-19.518
356	-19.786
357	-20.068
358	-20.405
359	-20.783
360	-21.238
361	-21.701
362	-19.087
363	-19.098
364	-25.001
365	-25.
366	-24.997
367	-25.004
368	-25.
369	-24.987
370	-24.955
371	-24.205
372	-23.186
373	-22.391
374	-21.836
375	-21.3
376	-20.877
377	-20.484
378	-20.108
379	-19.793
380	-19.552
381	-19.31
382	-19.202
383	-20.849
384	-23.257
385	-22.849
386	-22.432
387	-22.068
388	-21.714
389	-21.406
390	-21.226
391	-21.018
392	-20.896
393	-19.383
394	-19.633
395	-19.869
396	-20.113
397	-20.361
398	-20.603
399	-24.939
400	-20.75
401	-23.595
402	-24.98
403	-24.993
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.62
409	-23.189
410	-24.009
411	-24.623
412	-25.075
413	-21.159
414	-25.014
415	-24.998
416	-24.998
417	-21.767
418	-24.763
419	-20.783
420	-21.219
421	-19.982
422	-22.102
423	-20.506
424	-20.285
425	-21.521
426	-22.268
427	-19.818
428	-22.936
429	-20.846
430	-20.487
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.615
443	-21.963
444	-25.029
445	-25.254
446	-23.504
447	-22.983
448	-23.101
449	-20.203
450	-19.476
