Node Number	Directional Deformation (mm)
296	2.1764e-003
297	-0.54917
298	-23.871
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.537
308	-24.627
309	-24.68
310	-24.646
311	-24.489
312	-24.239
313	-24.157
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-21.968
335	-22.982
336	-22.426
337	-24.04
338	-23.31
339	-23.427
340	-23.783
341	-24.084
342	-24.252
343	-24.215
344	-23.494
345	-23.725
346	-23.407
347	-23.248
348	-23.109
349	-22.917
350	-22.599
351	-22.317
352	-18.617
353	-18.673
354	-18.813
355	-19.012
356	-19.305
357	-19.614
358	-19.984
359	-20.398
360	-20.898
361	-21.405
362	-18.539
363	-18.551
364	-25.001
365	-25.
366	-24.997
367	-25.005
368	-25.
369	-24.987
370	-24.952
371	-24.145
372	-23.037
373	-22.167
374	-21.558
375	-20.97
376	-20.505
377	-20.073
378	-19.66
379	-19.315
380	-19.05
381	-18.785
382	-18.666
383	-20.389
384	-23.038
385	-22.587
386	-22.128
387	-21.728
388	-21.339
389	-21.001
390	-20.803
391	-20.575
392	-20.441
393	-18.852
394	-19.114
395	-19.361
396	-19.617
397	-19.877
398	-20.131
399	-24.933
400	-20.281
401	-23.413
402	-24.978
403	-24.992
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.439
409	-22.963
410	-23.872
411	-24.569
412	-25.083
413	-20.73
414	-25.015
415	-24.997
416	-24.998
417	-21.458
418	-24.741
419	-20.343
420	-20.853
421	-19.497
422	-21.792
423	-20.072
424	-19.805
425	-21.151
426	-22.
427	-19.313
428	-22.701
429	-20.4
430	-20.012
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.231
443	-21.645
444	-25.032
445	-25.283
446	-23.332
447	-22.778
448	-22.931
449	-19.719
450	-18.951
451	-23.704
452	-21.782
453	-20.547
454	-24.158
