Node Number	Directional Deformation (mm)
1	1.5454e-003
2	1.5702e-003
3	-5.5339
4	-4.9137
5	-4.2959
6	-3.6791
7	-3.0639
8	-2.4704
9	-1.8716
10	-1.2824
11	-0.72595
12	-0.31058
13	1.4484e-002
14	3.648e-002
15	2.0337e-002
16	6.5686e-003
17	-2.531e-004
18	-6.879e-004
19	-6.2751e-005
20	-5.54
21	-1.9472e-004
22	-9.1864e-004
23	-6.3697e-004
24	6.5157e-003
25	1.9691e-002
26	4.1265e-002
27	1.1867e-002
28	-0.30868
29	-0.72555
30	-1.2871
31	-1.8815
32	-2.4755
33	-3.0696
34	-3.686
35	-4.3024
36	-4.9197
37	9.2286e-004
38	5.0636e-004
39	2.9775e-004
40	7.1021e-004
41	6.336e-004
42	1.0764e-003
43	1.0342e-003
44	-5.5772
45	-9.391e-004
46	-2.4379e-003
47	-1.0333e-003
48	4.3714e-003
49	2.2234e-002
50	2.0238e-002
51	-3.1426e-002
52	-0.26213
53	-0.66113
54	-1.212
55	-1.8321
56	-2.4641
57	-3.0924
58	-3.7177
59	-4.3375
60	-4.9573
61	-5.57
62	-5.5627
63	-5.5555
64	-5.5482
65	-5.5417
66	-5.5371
67	9.3739e-004
68	9.9225e-004
69	9.2164e-004
70	5.2995e-004
71	4.5268e-004
72	-1.826e-005
73	2.4673e-004
74	-5.5834
75	-2.1436e-003
76	-1.8166e-003
77	7.1842e-003
78	2.5679e-002
79	-4.7802e-002
80	-0.43203
81	-1.1634
82	-2.0519
83	-2.9418
84	-3.8276
85	-4.7052
86	-5.5732
87	-5.5631
88	-5.5529
89	-5.5447
90	-3.441
91	3.0193e-002
92	8.0706e-003
93	-1.2356
94	-2.7847e-003
95	-6.354e-002
96	-2.8231
97	-3.3121e-003
98	-1.1903
99	-4.3645
100	4.9427e-002
101	-0.34707
102	-2.2507
103	-4.5138
104	1.0398e-002
105	-2.7514
106	-0.52461
107	1.0856e-002
108	5.2372e-002
109	-3.1605
110	2.7489e-002
111	-0.85384
112	-3.8136
113	-6.9399e-004
114	-1.7687
115	2.1726e-002
116	-3.2558e-003
117	-4.3518
118	-0.29583
119	-0.21906
120	-2.4901e-003
121	-4.5342
122	-1.7277
123	-3.1956
124	3.6599e-003
125	-1.1677
126	-2.1117
127	-0.86519
128	-2.2404e-002
129	2.8973e-002
130	-1.352e-003
131	-4.8877
132	-2.0965
133	7.0886e-003
134	2.8868e-002
135	-2.7985
136	0.
137	0.
138	0.
139	0.
140	-2.6675e-003
141	-5.3926e-003
142	-9.1112e-003
143	-1.0205e-002
144	-9.1113e-003
145	-3.8702e-003
146	0.
147	0.
148	-7.6414e-003
149	-1.3726e-002
150	-1.4496e-002
151	-1.3286e-002
152	-1.0619e-002
153	-5.8615e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.1271e-005
166	7.6461e-005
167	1.0373e-004
168	9.2164e-005
169	6.9803e-005
170	3.3624e-005
171	0.
172	0.
173	0.
174	0.
