Node Number	Directional Deformation (mm)
274	-1.5483e-002
275	-2.3602e-004
276	2.0737e-004
277	1.4751e-004
278	-4.3201e-003
279	-9.3651e-003
280	1.9671e-004
281	6.1655e-003
282	0.
283	-3.7151e-002
284	1.1915e-004
285	-3.3121e-003
286	0.
287	1.1756e-002
288	-6.0805e-004
289	-8.873e-003
290	-2.7624e-002
291	-5.4196e-003
292	3.0885e-003
293	4.9464e-004
294	-9.0639e-003
295	4.4035e-004
296	1.1786e-004
297	-3.9941e-002
298	-16.909
299	-16.917
300	-16.917
301	-16.917
302	-16.917
303	-16.917
304	-16.917
305	-16.917
306	-16.917
307	-16.916
308	-16.916
309	-16.916
310	-16.916
311	-16.914
312	-16.913
313	-16.911
314	-16.917
315	-16.917
316	-16.917
317	-16.917
318	-16.917
319	-16.917
320	-16.917
321	-16.917
322	-16.917
323	-16.917
324	-16.917
325	-16.917
326	-16.917
327	-16.917
328	-16.917
329	-16.917
330	-16.917
331	-16.917
332	-16.917
333	-16.917
334	-16.883
335	-16.9
336	-16.892
337	-16.915
338	-16.903
339	-16.906
340	-16.909
341	-16.911
342	-16.914
343	-16.915
344	-16.909
345	-16.913
346	-16.906
347	-16.903
348	-16.9
349	-16.896
350	-16.892
351	-16.887
352	-16.807
353	-16.809
354	-16.811
355	-16.815
356	-16.819
357	-16.828
358	-16.839
359	-16.849
360	-16.86
361	-16.872
362	-16.806
363	-16.806
364	-16.917
365	-16.917
366	-16.917
367	-16.917
368	-16.917
369	-16.917
370	-16.917
371	-16.909
372	-16.897
373	-16.886
374	-16.874
375	-16.862
376	-16.851
377	-16.841
378	-16.83
379	-16.822
380	-16.817
381	-16.811
382	-16.809
383	-16.859
384	-16.903
385	-16.897
386	-16.891
387	-16.884
388	-16.878
389	-16.872
390	-16.868
391	-16.863
392	-16.86
393	-16.814
394	-16.822
395	-16.829
396	-16.837
397	-16.844
398	-16.852
399	-16.917
400	-16.857
401	-16.908
402	-16.917
403	-16.917
404	-16.917
405	-16.917
406	-16.917
407	-16.917
408	-16.909
409	-16.903
410	-16.913
411	-16.916
412	-16.918
413	-16.866
414	-16.917
415	-16.917
416	-16.917
417	-16.874
418	-16.916
419	-16.854
420	-16.859
421	-16.83
422	-16.881
423	-16.842
424	-16.841
425	-16.87
426	-16.882
427	-16.827
428	-16.896
429	-16.857
430	-16.848
431	-16.917
432	-16.917
433	-16.917
434	-16.917
435	-16.917
436	-16.917
437	-16.917
438	-16.917
439	-16.917
440	-16.917
441	-16.917
442	-16.876
443	-16.879
444	-16.917
445	-16.919
446	-16.903
447	-16.894
448	-16.897
449	-16.839
450	-16.817
451	-16.906
452	-16.879
453	-16.853
454	-16.913
