Node Number	Directional Deformation (mm)
1	-3.6289e-015
2	-3.5449e-015
3	-5.8057e-014
4	-5.2134e-014
5	-4.6242e-014
6	-4.0367e-014
7	-3.4524e-014
8	-2.8824e-014
9	-2.3077e-014
10	-1.7341e-014
11	-1.1854e-014
12	-6.1991e-015
13	-1.0818e-015
14	3.8345e-015
15	9.1702e-015
16	1.5086e-014
17	9.5371e-015
18	2.4757e-015
19	-1.3916e-015
20	-5.8057e-014
21	-1.4471e-015
22	2.8098e-015
23	9.6854e-015
24	1.4494e-014
25	9.7483e-015
26	4.2362e-015
27	-1.1886e-015
28	-6.3693e-015
29	-1.1868e-014
30	-1.739e-014
31	-2.3076e-014
32	-2.8821e-014
33	-3.4524e-014
34	-4.0374e-014
35	-4.6246e-014
36	-5.2133e-014
37	6.8451e-015
38	3.034e-015
39	-1.7247e-015
40	-4.6722e-015
41	-4.3199e-015
42	-2.825e-015
43	-3.2792e-015
44	-5.6878e-014
45	1.6372e-014
46	2.365e-014
47	2.0542e-014
48	7.4639e-015
49	9.3377e-016
50	-2.6458e-015
51	-2.8621e-015
52	-6.0136e-015
53	-1.0767e-014
54	-1.6167e-014
55	-2.1881e-014
56	-2.7572e-014
57	-3.333e-014
58	-3.9086e-014
59	-4.499e-014
60	-5.0917e-014
61	-5.6954e-014
62	-5.7043e-014
63	-5.7162e-014
64	-5.7322e-014
65	-5.7544e-014
66	-5.7791e-014
67	8.1225e-015
68	-3.5439e-015
69	-3.4228e-015
70	-4.8849e-015
71	-4.7023e-015
72	-2.0473e-015
73	3.8503e-015
74	-5.6878e-014
75	1.8849e-014
76	2.0929e-014
77	5.4189e-015
78	-1.8181e-015
79	-3.3763e-015
80	-7.9938e-015
81	-1.5683e-014
82	-2.3772e-014
83	-3.1907e-014
84	-4.0063e-014
85	-4.8436e-014
86	-5.6984e-014
87	-5.7131e-014
88	-5.7362e-014
89	-5.7686e-014
90	-3.7365e-014
91	7.3374e-015
92	1.6187e-014
93	-1.6277e-014
94	5.2442e-015
95	4.3625e-016
96	-3.0545e-014
97	1.8296e-015
98	-1.5058e-014
99	-4.5526e-014
100	1.3135e-014
101	-5.6762e-015
102	-2.6131e-014
103	-4.7777e-014
104	1.6477e-014
105	-3.0057e-014
106	-8.3644e-015
107	1.8032e-014
108	7.755e-015
109	-3.47e-014
110	1.4116e-014
111	-1.1404e-014
112	-4.0394e-014
113	5.9781e-015
114	-2.1467e-014
115	5.5245e-015
116	7.8235e-015
117	-4.6119e-014
118	-4.2499e-015
119	-3.036e-015
120	-4.9303e-017
121	-4.7035e-014
122	-2.0261e-014
123	-3.4131e-014
124	1.5244e-014
125	-1.5162e-014
126	-2.4322e-014
127	-1.2907e-014
128	-9.4148e-016
129	1.038e-014
130	-1.3546e-015
131	-5.0752e-014
132	-2.3962e-014
133	2.8713e-016
134	9.8419e-015
135	-3.1651e-014
136	0.
137	0.
138	0.
139	0.
140	3.6772e-017
141	7.627e-017
142	1.3171e-016
143	1.3537e-016
144	1.076e-016
145	4.5957e-017
146	0.
147	0.
148	8.4205e-017
149	1.6141e-016
150	1.993e-016
151	2.1664e-016
152	1.8557e-016
153	6.3725e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.1484e-019
166	-9.2943e-019
167	-1.2456e-018
168	-1.2234e-018
169	-9.4687e-019
170	-4.9005e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.9678e-017
184	3.3993e-016
185	3.2939e-016
186	2.1909e-016
187	1.2905e-016
188	-4.2616e-017
189	0.
190	2.5796e-017
191	3.2978e-016
192	4.6405e-016
193	5.803e-016
194	6.4601e-016
195	8.5019e-017
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.7544e-016
232	-2.7631e-016
233	-4.31e-017
234	2.1385e-016
235	7.0341e-016
236	8.1419e-016
237	0.
238	0.
239	0.
240	-4.5667e-019
241	-8.4055e-019
242	-1.2658e-018
243	-1.257e-018
244	-9.9025e-019
245	-5.299e-019
246	0.
247	0.
248	0.
249	0.
250	-1.4928e-018
251	1.0763e-017
252	-7.5537e-019
253	-3.2743e-019
254	1.3204e-016
255	-3.9741e-020
256	-1.381e-015
257	8.6351e-016
258	-2.1086e-015
259	6.0054e-016
260	6.9289e-016
261	1.0746e-016
262	-3.7668e-016
263	3.1089e-017
264	-1.6014e-015
265	4.4707e-016
266	3.421e-016
267	-1.6641e-019
268	3.8859e-017
269	8.9051e-018
270	-9.3001e-019
271	6.7157e-017
272	-1.4982e-018
273	5.6391e-018
274	8.402e-017
275	6.4205e-019
276	-1.1216e-018
277	-8.6526e-019
278	2.1774e-017
279	4.9953e-017
280	-9.8346e-019
281	-7.7515e-016
282	0.
283	2.9368e-016
284	-5.7338e-019
285	1.4581e-017
286	0.
287	3.5537e-016
288	-3.4344e-017
289	1.145e-016
290	2.1047e-016
291	7.3953e-017
292	-5.63e-016
293	1.1129e-016
294	5.5402e-017
295	5.6274e-017
296	-5.7329e-019
297	2.2565e-016
298	-1.3993
299	-1.3993
300	-1.3993
301	-1.3993
302	-1.3993
303	-1.3993
304	-1.3993
305	-1.3993
306	-1.3993
307	-1.3993
308	-1.3993
309	-1.3993
310	-1.3993
311	-1.3993
312	-1.3993
313	-1.3993
314	-1.3993
315	-1.3993
316	-1.3993
317	-1.3993
318	-1.3993
319	-1.3993
320	-1.3993
321	-1.3993
322	-1.3993
323	-1.3993
324	-1.3993
325	-1.3993
326	-1.3993
327	-1.3993
328	-1.3993
329	-1.3993
330	-1.3993
331	-1.3993
332	-1.3993
333	-1.3993
334	-1.3993
335	-1.3993
336	-1.3993
337	-1.3993
338	-1.3993
339	-1.3993
340	-1.3993
341	-1.3993
342	-1.3993
343	-1.3993
344	-1.3993
345	-1.3993
346	-1.3993
347	-1.3993
348	-1.3993
349	-1.3993
350	-1.3993
351	-1.3993
352	-1.3993
353	-1.3993
354	-1.3993
355	-1.3993
356	-1.3993
357	-1.3993
358	-1.3993
359	-1.3993
360	-1.3993
361	-1.3993
362	-1.3993
363	-1.3993
364	-1.3993
365	-1.3993
366	-1.3993
367	-1.3993
368	-1.3993
369	-1.3993
370	-1.3993
371	-1.3993
372	-1.3993
373	-1.3993
374	-1.3993
375	-1.3993
376	-1.3993
