Node Number	Directional Deformation (mm)
1	3.9911e-014
2	4.0098e-014
3	3.9812e-014
4	3.7226e-014
5	3.4729e-014
6	3.2274e-014
7	2.9867e-014
8	2.7819e-014
9	2.5595e-014
10	2.3173e-014
11	2.1831e-014
12	1.9768e-014
13	1.7714e-014
14	7.5492e-015
15	4.2452e-016
16	4.3896e-015
17	1.4004e-014
18	2.8283e-014
19	3.5463e-014
20	3.9811e-014
21	3.5968e-014
22	2.762e-014
23	1.421e-014
24	4.7585e-015
25	6.8967e-016
26	7.0736e-015
27	1.6137e-014
28	1.975e-014
29	2.1896e-014
30	2.333e-014
31	2.5575e-014
32	2.7823e-014
33	2.9869e-014
34	3.2293e-014
35	3.4741e-014
36	3.7221e-014
37	4.7378e-016
38	8.7678e-015
39	1.6949e-014
40	2.7295e-014
41	3.4639e-014
42	3.8092e-014
43	3.9795e-014
44	1.6594e-014
45	-3.5275e-015
46	-3.7475e-015
47	-2.3603e-015
48	-2.7304e-015
49	-1.2265e-015
50	-4.8708e-016
51	-4.8011e-016
52	-1.4684e-015
53	-9.0927e-016
54	3.5156e-016
55	2.3666e-015
56	4.4149e-015
57	6.6085e-015
58	8.8088e-015
59	1.1335e-014
60	1.3927e-014
61	1.9693e-014
62	2.282e-014
63	2.6016e-014
64	2.9304e-014
65	3.2742e-014
66	3.6253e-014
67	1.367e-015
68	4.0601e-014
69	3.826e-014
70	3.4631e-014
71	2.6184e-014
72	1.6386e-014
73	9.9201e-015
74	1.6593e-014
75	-5.1859e-015
76	-2.6708e-015
77	-2.4094e-015
78	-4.0564e-016
79	-6.521e-016
80	-1.5111e-015
81	1.4772e-016
82	3.0397e-015
83	6.0913e-015
84	9.2112e-015
85	1.2822e-014
86	2.0931e-014
87	2.5358e-014
88	2.9982e-014
89	3.4832e-014
90	2.3224e-014
91	2.9797e-016
92	-9.167e-016
93	1.5748e-014
94	6.6012e-015
95	5.7789e-016
96	1.1051e-014
97	1.9215e-014
98	5.4724e-015
99	1.9285e-014
100	-1.6999e-015
101	9.2985e-015
102	1.8927e-014
103	2.9807e-014
104	-1.9725e-015
105	1.2517e-014
106	9.4497e-015
107	-1.3676e-015
108	-4.0674e-016
109	2.1515e-014
110	-2.0681e-016
111	3.189e-015
112	1.8325e-014
113	5.848e-015
114	1.5731e-014
115	6.9271e-016
116	3.1358e-015
117	2.7125e-014
118	3.868e-015
119	4.4361e-016
120	2.6733e-014
121	1.6257e-014
122	7.0152e-015
123	1.0063e-014
124	2.2532e-015
125	8.6878e-015
126	1.3097e-014
127	1.6739e-014
128	1.2339e-014
129	-6.1053e-016
130	2.3903e-014
131	2.3471e-014
