Node Number	Directional Deformation (mm)
1	-7.7254e-003
2	-9.3818e-003
3	-13.082
4	-13.765
5	-14.405
6	-15.018
7	-15.453
8	-15.557
9	-15.35
10	-12.572
11	-8.1136
12	-3.9085e-002
13	0.40676
14	-0.77278
15	-5.4652e-002
16	-2.8907e-002
17	-9.1265e-004
18	-1.5203e-002
19	-1.2043e-002
20	-13.12
21	-1.5405e-002
22	-1.454e-002
23	6.5012e-003
24	-5.6724e-002
25	-9.5798e-002
26	-0.56802
27	1.5081
28	-1.4378
29	-8.812
30	-13.238
31	-15.362
32	-15.661
33	-15.514
34	-15.044
35	-14.416
36	-13.786
37	-1.2036e-002
38	-7.5798e-003
39	-2.036e-003
40	2.0945e-004
41	8.9983e-004
42	-5.0711e-003
43	-1.1129e-002
44	-13.743
45	-2.7078e-003
46	1.4131e-002
47	9.1956e-002
48	0.11421
49	-0.2464
50	-0.27258
51	0.56665
52	-2.8395
53	-10.618
54	-15.697
55	-16.89
56	-16.614
57	-16.292
58	-15.694
59	-15.095
60	-14.428
61	-13.636
62	-13.552
63	-13.45
64	-13.383
65	-13.305
66	-13.194
67	-1.4889e-002
68	-1.451e-002
69	-3.2482e-003
70	-4.3113e-003
71	-1.1251e-003
72	1.5838e-003
73	-5.5572e-003
74	-13.766
75	6.9e-003
76	6.8011e-002
77	-4.8566e-002
78	-0.58417
79	3.3887e-002
80	-7.9373
81	-15.788
82	-17.074
83	-16.481
84	-15.616
85	-14.725
86	-13.617
87	-13.488
88	-13.387
89	-13.264
90	-15.762
91	0.76697
92	-0.11124
93	-12.432
94	5.1158e-003
95	1.6071
96	-16.17
97	3.8748e-002
98	-14.116
99	-14.907
100	-0.29922
101	-4.4852
102	-16.172
103	-14.515
104	-0.1385
105	-16.064
106	-6.0756
107	-3.5876e-002
108	0.4045
109	-15.895
110	-0.24183
111	-10.078
112	-15.401
113	2.6608e-002
114	-15.482
115	1.0011
116	2.2405e-002
117	-14.759
118	-0.16033
119	0.26113
120	1.4921e-002
121	-14.802
122	-15.377
123	-16.003
124	4.1519e-003
125	-13.238
126	-15.908
127	-8.8463
128	2.0553
129	-0.33499
130	6.48e-003
131	-14.248
132	-16.452
133	0.11341
134	-0.2715
135	-15.938
136	0.
137	0.
138	0.
139	0.
140	-6.1252e-003
141	-1.3116e-002
142	-2.4221e-002
143	-2.2466e-002
144	-1.5882e-002
145	-6.7685e-003
146	0.
147	0.
148	-9.8167e-003
149	-1.9425e-002
150	-3.041e-002
151	-3.882e-002
152	-3.3501e-002
153	-2.5126e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.3067e-005
166	1.7727e-004
167	2.5792e-004
168	2.5569e-004
169	2.0633e-004
170	1.0539e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.11468
184	-4.6707e-002
185	-9.2562e-002
186	-5.0923e-002
187	3.1147e-003
188	-1.8867e-002
189	0.
190	1.8647e-002
191	3.2643e-002
192	-2.1689e-002
193	-0.15803
194	-6.8016e-002
195	5.8343e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.1233e-004
232	1.3118e-003
233	1.7309e-003
234	2.0103e-003
235	2.6824e-003
236	1.732e-003
237	0.
238	0.
239	0.
240	1.1039e-004
241	1.7204e-004
242	2.5862e-004
243	2.5918e-004
244	2.0679e-004
245	1.2476e-004
246	0.
247	0.
248	0.
249	0.
250	3.0613e-004
251	-1.7977e-003
252	1.7175e-004
253	1.3127e-004
254	-2.3733e-002
255	2.2305e-005
256	-1.526e-002
257	-6.0463e-005
258	4.8251e-002
259	-3.3027e-004
260	5.8119e-002
261	1.2916e-003
262	-2.1825e-003
263	1.726e-002
264	5.1752e-003
265	3.8299e-003
266	6.439e-004
