Node Number	Directional Deformation (mm)
1	7.4894e-004
2	-1.1022e-003
3	-6.9029
4	-8.4964
5	-10.004
6	-11.453
7	-12.621
8	-13.404
9	-13.86
10	-11.722
11	-7.9694
12	-0.54572
13	-0.18629
14	-0.6506
15	9.2466e-002
16	4.3204e-002
17	1.3884e-002
18	-7.7282e-003
19	-7.879e-003
20	-6.9695
21	-1.3506e-002
22	-7.9475e-003
23	2.6938e-002
24	1.0514e-002
25	3.5409e-002
26	-0.56371
27	0.75082
28	-1.8401
29	-8.5532
30	-12.311
31	-13.836
32	-13.509
33	-12.696
34	-11.503
35	-10.047
36	-8.5438
37	-1.4699e-002
38	-1.9227e-002
39	-8.7681e-003
40	-3.9638e-003
41	-4.7455e-003
42	-7.479e-003
43	-1.0619e-002
44	-7.7779
45	-1.5347e-002
46	-7.086e-004
47	0.10287
48	0.19642
49	-8.2677e-002
50	-0.21994
51	0.46517
52	-2.6492
53	-10.062
54	-14.634
55	-15.249
56	-14.361
57	-13.381
58	-12.081
59	-10.728
60	-9.2753
61	-7.6945
62	-7.6181
63	-7.5076
64	-7.4155
65	-7.2813
66	-7.11
67	-2.3682e-002
68	-1.6117e-002
69	-7.9393e-003
70	-1.2229e-002
71	-3.5734e-003
72	-5.1664e-003
73	-2.0211e-002
74	-7.8292
75	-7.0326e-003
76	8.1712e-002
77	8.7981e-002
78	-0.50083
79	-2.8119e-002
80	-7.5062
81	-14.723
82	-15.228
83	-13.75
84	-11.904
85	-9.9338
86	-7.7104
87	-7.5797
88	-7.446
89	-7.2301
90	-12.543
91	0.38014
92	-0.11574
93	-11.566
94	3.451e-002
95	1.3479
96	-13.667
97	3.5295e-002
98	-13.192
99	-10.564
100	-0.28138
101	-4.6209
102	-14.25
103	-9.9151
104	-8.0941e-002
105	-13.622
106	-6.0108
107	-0.10499
108	0.13029
109	-12.978
110	-0.1546
111	-9.5207
112	-11.704
113	3.7015e-002
114	-14.081
115	0.60849
116	3.4973e-002
117	-10.355
118	-0.29917
119	0.17015
120	5.334e-003
121	-10.207
122	-13.952
123	-13.032
124	4.3785e-002
125	-12.437
126	-14.13
127	-8.5012
128	1.2387
129	-0.35642
130	6.7457e-003
131	-9.1791
132	-14.63
133	1.9634e-002
134	-0.15465
135	-13.415
136	0.
137	0.
138	0.
139	0.
140	1.7311e-004
141	1.0947e-004
142	8.8286e-004
143	1.347e-003
144	1.7584e-003
145	4.7051e-004
146	0.
147	0.
148	2.0358e-003
149	5.1804e-003
150	4.6171e-003
151	4.3849e-003
152	3.9509e-003
153	-3.6884e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.7375e-006
166	6.1563e-006
167	6.8685e-006
168	1.3765e-005
169	1.1575e-005
170	7.8854e-006
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.8596e-002
184	6.804e-003
185	4.5246e-003
186	-1.0285e-003
187	7.879e-003
188	-2.0531e-002
189	0.
190	1.3041e-002
191	2.1543e-002
192	7.6336e-003
193	8.9844e-003
194	1.3289e-002
195	5.1153e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.0444e-004
232	3.7126e-004
233	1.0699e-003
234	1.4193e-003
235	1.5553e-003
236	3.7228e-004
237	0.
238	0.
239	0.
240	2.6291e-007
241	5.2002e-006
242	7.1121e-006
243	1.1675e-005
244	1.2718e-005
245	5.7173e-006
246	0.
247	0.
248	0.
249	0.
250	-1.7812e-005
251	-1.9969e-004
252	-1.3559e-005
253	-8.7305e-005
254	4.9338e-005
255	-1.357e-004
256	-1.6665e-002
257	-1.9974e-003
258	2.3427e-002
259	1.0742e-003
260	2.9911e-002
261	1.5086e-003
262	-5.9285e-004
263	4.1615e-003
264	-5.197e-003
265	1.8777e-003
266	1.2782e-003
267	-8.4895e-005
268	-1.8364e-004
269	-2.651e-004
270	-3.7676e-005
271	-2.3444e-004
272	-1.3617e-005
273	-1.7647e-004
274	3.8052e-005
275	-1.0223e-004
276	-1.1152e-005
277	-8.2076e-006
278	-1.6789e-004
279	-9.4816e-005
280	2.0459e-006
281	7.7298e-004
282	0.
283	1.5448e-002
284	-2.4353e-005
285	-3.4178e-004
286	0.
287	1.288e-002
288	-8.593e-004
289	3.5146e-003
290	7.4543e-003
291	1.6167e-002
292	-3.039e-003
293	-1.835e-004
294	-5.9653e-004
295	2.4965e-004
296	-3.544e-006
297	5.7978e-003
298	-8.0827
299	-8.0827
300	-8.0827
301	-8.0827
302	-8.0827
303	-8.0827
304	-8.0827
305	-8.0827
306	-8.0827
307	-8.0827
308	-8.0827
309	-8.0827
310	-8.0827
311	-8.0827
312	-8.0827
313	-8.0827
314	-8.0827
315	-8.0827
316	-8.0827
317	-8.0827
318	-8.0827
319	-8.0827
320	-8.0827
321	-8.0827
322	-8.0827
323	-8.0827
324	-8.0827
325	-8.0827
326	-8.0827
327	-8.0827
328	-8.0827
329	-8.0827
330	-8.0827
331	-8.0827
332	-8.0827
333	-8.0827
334	-8.0827
335	-8.0827
336	-8.0827
337	-8.0827
338	-8.0827
339	-8.0827
340	-8.0827
341	-8.0827
342	-8.0827
343	-8.0827
344	-8.0827
345	-8.0827
346	-8.0827
347	-8.0827
348	-8.0827
349	-8.0827
350	-8.0827
351	-8.0827
352	-8.0827
353	-8.0827
354	-8.0827
355	-8.0827
356	-8.0827
357	-8.0827
358	-8.0827
359	-8.0827
360	-8.0827
361	-8.0827
362	-8.0827
363	-8.0827
364	-8.0827
365	-8.0827
366	-8.0827
367	-8.0827
368	-8.0827
369	-8.0827
370	-8.0827
371	-8.0827
372	-8.0827
373	-8.0827
374	-8.0827
375	-8.0827
376	-8.0827
377	-8.0827
378	-8.0827
379	-8.0827
380	-8.0827
381	-8.0827
382	-8.0827
383	-8.0827
384	-8.0827
385	-8.0827
386	-8.0827
387	-8.0827
388	-8.0827
389	-8.0827
390	-8.0827
391	-8.0827
392	-8.0827
393	-8.0827
394	-8.0827
395	-8.0827
396	-8.0827
397	-8.0827
398	-8.0827
399	-8.0827
400	-8.0827
401	-8.0827
402	-8.0827
403	-8.0827
404	-8.0827
405	-8.0827
406	-8.0827
407	-8.0827
408	-8.0827
409	-8.0827
410	-8.0827
411	-8.0827
412	-8.0827
413	-8.0827
414	-8.0827
415	-8.0827
416	-8.0827
417	-8.0827
418	-8.0827
419	-8.0827
420	-8.0827
421	-8.0827
422	-8.0827
423	-8.0827
424	-8.0827
425	-8.0827
426	-8.0827
427	-8.0827
428	-8.0827
429	-8.0827
430	-8.0827
431	-8.0827
432	-8.0827
433	-8.0827
434	-8.0827
435	-8.0827
436	-8.0827
437	-8.0827
438	-8.0827
439	-8.0827
440	-8.0827
441	-8.0827
442	-8.0827
443	-8.0827
444	-8.0827
445	-8.0827
446	-8.0827
447	-8.0827
448	-8.0827
449	-8.0827
450	-8.0827
451	-8.0827
452	-8.0827
453	-8.0827
454	-8.0827
