Node Number	Directional Deformation (mm)
1	1.2157e-003
2	-6.5371e-004
3	-6.9195
4	-8.5139
5	-10.022
6	-11.47
7	-12.637
8	-13.417
9	-13.869
10	-11.731
11	-7.966
12	-0.53473
13	-0.17444
14	-0.63553
15	9.6767e-002
16	4.1795e-002
17	1.185e-002
18	-8.8904e-003
19	-8.1777e-003
20	-6.9862
21	-1.3981e-002
22	-9.2137e-003
23	2.5155e-002
24	9.8627e-003
25	4.0305e-002
26	-0.54903
27	0.76369
28	-1.8294
29	-8.5504
30	-12.318
31	-13.846
32	-13.521
33	-12.712
34	-11.52
35	-10.065
36	-8.5612
37	-1.3523e-002
38	-1.8705e-002
39	-8.4985e-003
40	-3.6976e-003
41	-4.7369e-003
42	-7.119e-003
43	-1.0257e-002
44	-7.7774
45	-1.565e-002
46	-3.0809e-003
47	9.8601e-002
48	0.19195
49	-8.3364e-002
50	-0.21969
51	0.46628
52	-2.6371
53	-10.048
54	-14.624
55	-15.242
56	-14.357
57	-13.378
58	-12.08
59	-10.727
60	-9.2752
61	-7.6977
62	-7.6247
63	-7.5172
64	-7.4277
65	-7.2954
66	-7.1257
67	-2.2698e-002
68	-1.5886e-002
69	-7.683e-003
70	-1.2391e-002
71	-3.2636e-003
72	-4.953e-003
73	-1.99e-002
74	-7.8287
75	-8.2819e-003
76	7.7851e-002
77	8.544e-002
78	-0.50092
79	-2.5213e-002
80	-7.4908
81	-14.713
82	-15.221
83	-13.747
84	-11.903
85	-9.9338
86	-7.7151
87	-7.5888
88	-7.4587
89	-7.2452
90	-12.558
91	0.36304
92	-0.11175
93	-11.581
94	3.3793e-002
95	1.3517
96	-13.673
97	3.4191e-002
98	-13.196
99	-10.573
100	-0.27582
101	-4.6392
102	-14.265
103	-9.9307
104	-7.7875e-002
105	-13.63
106	-6.0302
107	-0.10254
108	0.13238
109	-12.993
110	-0.15033
111	-9.52
112	-11.714
113	3.7579e-002
114	-14.096
115	0.58609
116	3.3403e-002
117	-10.37
118	-0.30502
119	0.17702
120	4.0193e-003
121	-10.212
122	-13.957
123	-13.036
124	4.4658e-002
125	-12.447
126	-14.14
127	-8.512
128	1.2376
129	-0.35259
130	5.9338e-003
131	-9.1895
132	-14.631
133	2.121e-002
134	-0.15174
135	-13.431
136	0.
137	0.
138	0.
139	0.
140	-3.2936e-005
141	-3.0132e-004
142	1.4673e-004
143	5.9745e-004
144	1.1691e-003
145	2.399e-004
146	0.
147	0.
148	1.6084e-003
149	4.2875e-003
150	3.458e-003
151	3.1059e-003
152	2.8496e-003
153	-8.2378e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.5601e-006
166	1.1339e-005
167	1.3905e-005
168	2.1006e-005
169	1.7314e-005
170	1.0904e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.8983e-002
184	4.7374e-003
185	2.1578e-003
186	-3.0309e-003
187	7.4439e-003
188	-2.0284e-002
189	0.
190	1.3229e-002
191	2.1429e-002
192	5.7047e-003
193	5.0384e-003
194	9.8254e-003
195	5.045e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.6594e-004
232	2.4852e-004
233	9.3769e-004
234	1.2874e-003
235	1.4108e-003
236	2.7571e-004
237	0.
238	0.
239	0.
240	2.7671e-006
241	9.9703e-006
242	1.4272e-005
243	1.9022e-005
244	1.8614e-005
245	8.9178e-006
246	0.
247	0.
248	0.
249	0.
250	-9.1829e-006
251	-2.4969e-004
252	-8.9179e-006
253	-8.4194e-005
254	-6.6748e-004
255	-1.3441e-004
256	-1.6257e-002
257	-1.8642e-003
258	2.2177e-002
259	9.7557e-004
260	2.9228e-002
261	1.375e-003
262	-7.1253e-004
263	3.7544e-003
264	-5.1531e-003
265	1.9718e-003
266	1.1295e-003
267	-8.2432e-005
268	-3.8427e-004
269	-3.1645e-004
270	-3.238e-005
271	-5.9503e-004
272	-4.5133e-006
273	-2.0209e-004
274	-4.2074e-004
275	-1.0506e-004
276	-4.7748e-006
277	-3.1137e-006
278	-2.8999e-004
279	-3.7401e-004
280	8.0184e-006
281	4.915e-004
282	0.
283	1.3687e-002
284	-2.1242e-005
285	-4.31e-004
286	0.
287	1.2526e-002
288	-9.2433e-004
289	3.0661e-003
290	6.2638e-003
291	1.4922e-002
292	-2.9475e-003
293	-2.2295e-004
294	-1.2257e-003
295	2.0296e-004
296	-4.1011e-007
297	4.412e-003
298	-7.7068
299	-7.7068
300	-7.7068
301	-7.7068
302	-7.7068
303	-7.7068
304	-7.7068
305	-7.7068
306	-7.7068
307	-7.7068
308	-7.7068
309	-7.7068
310	-7.7068
311	-7.7068
312	-7.7068
313	-7.7068
314	-7.7068
315	-7.7068
316	-7.7068
317	-7.7068
318	-7.7068
319	-7.7068
320	-7.7068
321	-7.7068
322	-7.7068
323	-7.7068
