Node Number	Directional Deformation (mm)
1	5.2664e-003
2	3.4578e-003
3	-5.9903
4	-7.6901
5	-9.2984
6	-10.844
7	-12.101
8	-12.961
9	-13.498
10	-11.453
11	-7.7564
12	-0.42535
13	-0.17024
14	-0.55637
15	0.11797
16	2.8255e-002
17	-9.3005e-005
18	-1.2039e-002
19	-6.7124e-003
20	-6.0625
21	-1.3648e-002
22	-1.3915e-002
23	1.352e-002
24	1.4757e-003
25	6.1749e-002
26	-0.47944
27	0.77472
28	-1.7068
29	-8.3229
30	-12.027
31	-13.471
32	-13.066
33	-12.179
34	-10.898
35	-9.3462
36	-7.7426
37	-5.2886e-003
38	-1.4786e-002
39	-6.8762e-003
40	-2.3737e-003
41	-3.9645e-003
42	-3.9834e-003
43	-6.5976e-003
44	-6.9165
45	-1.4691e-002
46	-1.3906e-002
47	7.6997e-002
48	0.17153
49	-7.5958e-002
50	-0.21958
51	0.44559
52	-2.542
53	-9.8817
54	-14.386
55	-14.924
56	-13.961
57	-12.899
58	-11.515
59	-10.067
60	-8.5163
61	-6.8354
62	-6.759
63	-6.6457
64	-6.5477
65	-6.4018
66	-6.2163
67	-1.5331e-002
68	-1.2698e-002
69	-5.3657e-003
70	-1.2612e-002
71	-1.4755e-003
72	-3.5395e-003
73	-1.7222e-002
74	-6.9729
75	-1.2632e-002
76	5.8349e-002
77	8.1072e-002
78	-0.50604
79	-2.7463e-002
80	-7.3436
81	-14.476
82	-14.878
83	-13.291
84	-11.327
85	-9.2218
86	-6.857
87	-6.7242
88	-6.5819
89	-6.3478
90	-12.012
91	0.28475
92	-8.9099e-002
93	-11.36
94	3.1558e-002
95	1.3622
96	-13.248
97	2.6765e-002
98	-12.991
99	-9.9064
100	-0.25353
101	-4.6121
102	-13.892
103	-9.2058
104	-6.043e-002
105	-13.209
106	-5.9739
107	-8.6891e-002
108	0.11348
109	-12.487
110	-0.12217
111	-9.3675
112	-11.125
113	3.8947e-002
114	-13.801
115	0.489
116	2.6129e-002
117	-9.6734
118	-0.2758
119	0.2271
120	-3.2855e-003
121	-9.5179
122	-13.679
123	-12.55
124	4.8141e-002
125	-12.259
126	-13.801
127	-8.3334
128	1.1983
129	-0.32798
130	1.7549e-003
131	-8.4267
132	-14.294
133	1.4723e-002
134	-0.12853
135	-12.958
136	0.
137	0.
138	0.
139	0.
140	-6.3862e-004
141	-1.4441e-003
142	-1.9155e-003
143	-1.4124e-003
144	-3.4972e-004
145	-3.0536e-004
146	0.
147	0.
148	4.4897e-004
149	1.8147e-003
150	9.5607e-005
151	-9.2313e-004
152	-9.1266e-004
153	-2.2916e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3623e-005
166	2.261e-005
167	2.9438e-005
168	3.832e-005
169	3.1405e-005
170	1.857e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.9751e-002
184	-2.8148e-003
185	-5.2127e-003
186	-7.2227e-003
187	7.5025e-003
188	-1.8483e-002
189	0.
190	1.2894e-002
191	2.0556e-002
192	3.4192e-004
193	-8.3329e-003
194	-3.3384e-003
195	4.419e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.3416e-004
232	-1.1757e-004
233	4.5021e-004
234	7.758e-004
235	9.0134e-004
236	4.4264e-005
237	0.
238	0.
239	0.
240	7.8348e-006
241	2.0504e-005
242	3.0004e-005
243	3.6196e-005
244	3.2927e-005
245	1.6686e-005
246	0.
247	0.
248	0.
249	0.
250	9.2565e-006
251	-3.7877e-004
252	1.1469e-006
253	-8.0938e-005
254	-2.53e-003
255	-1.3405e-004
256	-1.3083e-002
257	-7.7961e-004
258	1.6443e-002
259	8.1983e-004
260	2.3454e-002
261	8.2035e-004
262	-8.7938e-004
263	2.4025e-003
264	-4.1475e-003
265	1.4451e-003
266	3.7159e-004
267	-7.8706e-005
268	-9.0563e-004
269	-4.2837e-004
270	-2.2177e-005
271	-1.4804e-003
272	1.6335e-005
273	-2.6848e-004
274	-1.6465e-003
275	-1.1136e-004
276	8.8067e-006
277	8.2667e-006
278	-5.566e-004
279	-1.0215e-003
280	2.2224e-005
281	6.0208e-005
282	0.
283	7.1009e-003
284	-1.5946e-005
285	-6.3503e-004
286	0.
287	1.0134e-002
288	-8.3106e-004
289	1.3915e-003
290	2.6832e-003
291	9.7205e-003
292	-2.1178e-003
293	-2.3729e-004
294	-3.3057e-003
295	1.0478e-005
296	5.8496e-006
297	-3.16e-004
298	-2.0677
299	-2.0677
300	-2.0677
301	-2.0677
302	-2.0677
303	-2.0677
304	-2.0677
305	-2.0677
306	-2.0677
307	-2.0677
308	-2.0677
309	-2.0677
310	-2.0677
311	-2.0677
312	-2.0677
313	-2.0677
314	-2.0677
315	-2.0677
316	-2.0677
317	-2.0677
318	-2.0677
319	-2.0677
320	-2.0677
321	-2.0677
322	-2.0677
323	-2.0677
324	-2.0677
325	-2.0677
326	-2.0677
327	-2.0677
328	-2.0677
329	-2.0677
330	-2.0677
331	-2.0677
332	-2.0677
333	-2.0677
334	-2.0677
335	-2.0677
336	-2.0677
337	-2.0677
338	-2.0677
339	-2.0677
340	-2.0677
341	-2.0677
342	-2.0677
343	-2.0677
344	-2.0677
345	-2.0677
346	-2.0677
347	-2.0677
348	-2.0677
349	-2.0677
350	-2.0677
351	-2.0677
352	-2.0676
353	-2.0676
354	-2.0676
355	-2.0676
356	-2.0676
357	-2.0676
358	-2.0676
359	-2.0676
360	-2.0676
361	-2.0677
362	-2.0676
363	-2.0676
364	-2.0677
365	-2.0677
366	-2.0677
367	-2.0677
368	-2.0677
369	-2.0677
370	-2.0677
371	-2.0677
372	-2.0677
373	-2.0677
374	-2.0677
375	-2.0676
376	-2.0676
377	-2.0676
378	-2.0676
379	-2.0676
380	-2.0676
381	-2.0676
382	-2.0676
383	-2.0677
384	-2.0677
385	-2.0677
386	-2.0677
387	-2.0677
388	-2.0677
389	-2.0677
390	-2.0677
391	-2.0677
392	-2.0677
393	-2.0676
394	-2.0676
395	-2.0677
396	-2.0677
397	-2.0677
398	-2.0677
399	-2.0677
400	-2.0677
401	-2.0677
402	-2.0677
403	-2.0677
404	-2.0677
405	-2.0677
406	-2.0677
407	-2.0677
408	-2.0677
409	-2.0677
410	-2.0677
411	-2.0677
412	-2.0677
413	-2.0677
414	-2.0677
415	-2.0677
416	-2.0677
417	-2.0677
418	-2.0677
419	-2.0677
420	-2.0677
421	-2.0677
422	-2.0677
423	-2.0677
424	-2.0677
425	-2.0677
426	-2.0677
427	-2.0677
428	-2.0677
429	-2.0677
430	-2.0677
431	-2.0677
432	-2.0677
433	-2.0677
434	-2.0677
435	-2.0677
436	-2.0677
437	-2.0677
438	-2.0677
439	-2.0677
440	-2.0677
441	-2.0677
442	-2.0677
443	-2.0677
444	-2.0677
445	-2.0677
446	-2.0677
447	-2.0677
448	-2.0677
449	-2.0677
450	-2.0676
451	-2.0677
452	-2.0677
453	-2.0677
454	-2.0677
