Node Number	Directional Deformation (mm)
1	-6.0304e-003
2	-7.1955e-003
3	-15.947
4	-17.084
5	-18.08
6	-18.992
7	-19.595
8	-19.68
9	-19.479
10	-16.305
11	-10.76
12	-0.79823
13	0.66221
14	-0.65024
15	5.7302e-002
16	1.6397e-002
17	4.4845e-003
18	-1.4141e-002
19	-1.3078e-002
20	-15.991
21	-1.5558e-002
22	-1.3201e-002
23	1.3831e-002
24	-1.8084e-002
25	1.6132e-002
26	-0.40903
27	1.7951
28	-2.5977
29	-11.738
30	-17.052
31	-19.49
32	-19.803
33	-19.662
34	-19.017
35	-18.101
36	-17.106
37	-9.459e-003
38	-8.9568e-003
39	-1.0374e-002
40	-6.7763e-003
41	-3.8654e-003
42	-6.6989e-003
43	-1.189e-002
44	-16.96
45	-8.621e-003
46	4.6269e-003
47	8.77e-002
48	0.13988
49	-0.17956
50	-0.24527
51	0.48849
52	-3.968
53	-13.065
54	-18.967
55	-20.284
56	-20.038
57	-19.748
58	-19.169
59	-18.492
60	-17.731
61	-16.853
62	-16.815
63	-16.733
64	-16.645
65	-16.477
66	-16.254
67	-1.1429e-002
68	-1.4079e-002
69	-5.1249e-003
70	-1.0641e-002
71	-9.1636e-003
72	-7.246e-003
73	-7.3533e-003
74	-16.99
75	-4.5637e-003
76	6.3199e-002
77	-1.2847e-002
78	-0.56075
79	-0.19552
80	-10.042
81	-19.09
82	-20.518
83	-19.919
84	-19.082
85	-18.077
86	-16.863
87	-16.781
88	-16.656
89	-16.373
90	-19.983
91	0.32858
92	-0.15124
93	-16.616
94	-2.904e-002
95	1.0307
96	-20.209
97	1.7451e-002
98	-18.206
99	-18.648
100	-0.24813
101	-7.1777
102	-20.779
103	-18.229
104	-0.14923
105	-20.194
106	-9.1183
107	-0.13222
108	0.33066
109	-20.178
110	-0.22966
111	-13.157
112	-19.33
113	-6.2598e-003
114	-20.083
115	0.44259
116	-1.0352e-002
117	-18.565
118	-1.6649
119	-0.66589
120	1.3964e-003
121	-18.349
122	-19.519
123	-19.797
124	-1.1388e-002
125	-17.345
126	-20.287
127	-12.296
128	1.9152
129	-0.40924
130	-1.225e-002
131	-17.801
132	-20.277
133	-2.9415e-002
134	-0.2354
135	-20.295
136	0.
137	0.
138	0.
139	0.
140	-6.5789e-002
141	-0.13373
142	-0.2174
143	-0.21873
144	-0.17517
145	-7.8456e-002
146	0.
147	0.
148	-0.12523
149	-0.23511
150	-0.2819
151	-0.29358
152	-0.27252
153	-0.19934
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0328e-003
166	1.8747e-003
167	2.6849e-003
168	2.6595e-003
169	2.1125e-003
170	1.0955e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.82369
184	-0.41676
185	-0.42574
186	-0.39556
187	-0.26673
188	-0.18694
189	0.
190	-0.12228
191	-0.20519
192	-0.3309
193	-0.5502
194	-0.38296
195	-0.22731
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.2063e-003
232	-1.8166e-003
233	-2.1417e-003
234	-2.6485e-003
235	-4.9333e-003
236	5.1501e-004
237	0.
238	0.
239	0.
240	1.1688e-003
241	1.7894e-003
242	2.6832e-003
243	2.6775e-003
244	2.1675e-003
245	1.2854e-003
246	0.
247	0.
248	0.
249	0.
250	2.4145e-003
251	-2.5626e-002
252	1.179e-003
253	-1.3392e-003
254	-0.22214
255	-3.7503e-003
256	-7.6256e-002
257	-4.3098e-002
258	-8.2843e-002
259	-3.0574e-002
260	-0.13246
261	-1.2746e-002
262	-2.5117e-002
263	-0.10009
264	-5.0869e-002
265	-8.3053e-002
266	-4.6825e-003
267	-2.8111e-003
268	-7.6007e-002
269	-2.7509e-002
270	4.6533e-004
271	-0.12955
272	2.037e-003
273	-1.7575e-002
274	-0.15177
275	-5.1295e-003
276	1.7148e-003
277	1.0114e-003
278	-5.0056e-002
279	-9.8791e-002
280	1.7497e-003
281	-0.1138
282	0.
283	-0.38869
284	9.3912e-004
285	-3.8989e-002
286	0.
287	-0.14807
288	-3.3202e-002
289	-0.1231
290	-0.29487
291	-0.212
292	-2.1837e-002
293	-1.4772e-002
294	-0.3579
295	-3.035e-003
296	1.1946e-003
297	-0.31538
298	-23.754
299	-24.624
300	-24.624
301	-24.624
302	-24.624
303	-24.624
304	-24.624
305	-24.624
306	-24.624
307	-24.454
308	-24.468
309	-24.472
310	-24.45
311	-24.306
312	-24.071
313	-23.995
314	-24.624
315	-24.624
316	-24.624
317	-24.624
318	-24.624
319	-24.624
320	-24.624
321	-24.624
322	-24.624
323	-24.624
324	-24.624
325	-24.624
326	-24.624
327	-24.624
328	-24.624
329	-24.624
330	-24.624
331	-24.624
332	-24.624
333	-24.624
334	-22.374
335	-23.091
336	-22.699
337	-24.301
338	-23.374
339	-23.482
340	-23.819
341	-24.096
342	-24.282
343	-24.323
344	-23.934
345	-24.135
346	-23.797
347	-23.63
348	-23.46
349	-23.248
350	-22.944
351	-22.681
352	-20.036
353	-20.075
354	-20.17
355	-20.308
356	-20.514
357	-20.731
358	-20.99
359	-21.279
360	-21.624
361	-21.978
362	-19.981
363	-19.99
364	-24.624
365	-24.624
366	-24.622
367	-24.627
368	-24.623
369	-24.613
370	-24.586
371	-23.982
372	-23.141
373	-22.507
374	-22.076
375	-21.663
376	-21.343
377	-21.044
378	-20.757
379	-20.517
380	-20.331
381	-20.145
382	-20.065
383	-21.814
384	-23.627
385	-23.328
386	-23.015
387	-22.738
388	-22.467
389	-22.233
390	-22.099
391	-21.942
392	-21.85
393	-20.277
394	-20.537
395	-20.787
396	-21.043
397	-21.302
398	-21.557
399	-24.588
400	-21.742
401	-23.876
402	-24.612
403	-24.62
404	-24.624
405	-24.625
406	-24.624
407	-24.623
408	-23.897
409	-23.583
410	-24.177
411	-24.459
412	-24.669
413	-22.051
414	-24.636
415	-24.622
416	-24.623
417	-22.153
418	-24.444
419	-21.607
420	-21.75
421	-20.804
422	-22.6
423	-21.201
424	-21.178
425	-22.177
426	-22.573
427	-20.707
428	-23.272
429	-21.727
430	-21.421
431	-24.624
432	-24.624
