Node Number	Directional Deformation (mm)
1	5.7438e-015
2	5.8128e-015
3	-7.7388e-014
4	-6.9134e-014
5	-6.096e-014
6	-5.2825e-014
7	-4.4729e-014
8	-3.7024e-014
9	-2.9158e-014
10	-2.1248e-014
11	-1.474e-014
12	-8.5883e-015
13	-3.9142e-015
14	-3.65e-015
15	-5.7981e-015
16	-3.827e-015
17	-2.0137e-015
18	1.934e-015
19	3.7004e-015
20	-7.7386e-014
21	5.393e-015
22	3.038e-015
23	-1.3805e-015
24	-4.2705e-015
25	-5.696e-015
26	-3.8997e-015
27	-4.5307e-015
28	-8.9912e-015
29	-1.4793e-014
30	-2.1436e-014
31	-2.9144e-014
32	-3.7024e-014
33	-4.4731e-014
34	-5.2843e-014
35	-6.0972e-014
36	-6.9129e-014
37	9.2912e-015
38	1.2855e-014
39	1.481e-014
40	2.0469e-014
41	3.6302e-014
42	3.5404e-014
43	2.6009e-014
44	-7.254e-014
45	1.9546e-014
46	1.6128e-014
47	4.06e-015
48	3.7379e-015
49	1.3252e-014
50	1.8887e-014
51	8.0408e-015
52	3.4112e-017
53	-7.9322e-015
54	-1.5804e-014
55	-2.3831e-014
56	-3.1766e-014
57	-3.9773e-014
58	-4.7772e-014
59	-5.5976e-014
60	-6.423e-014
61	-7.3067e-014
62	-7.3613e-014
63	-7.4211e-014
64	-7.4875e-014
65	-7.5655e-014
66	-7.6499e-014
67	1.1628e-014
68	2.5473e-014
69	3.5094e-014
70	3.6729e-014
71	2.1881e-014
72	1.5653e-014
73	1.4018e-014
74	-7.254e-014
75	1.9035e-014
76	5.484e-015
77	6.3767e-015
78	1.7129e-014
79	7.9165e-015
80	-3.8755e-015
81	-1.5134e-014
82	-2.648e-014
83	-3.7795e-014
84	-4.9128e-014
85	-6.0772e-014
86	-7.3276e-014
87	-7.4078e-014
88	-7.5023e-014
89	-7.6148e-014
90	-4.7389e-014
91	1.1282e-014
92	2.4684e-014
93	-1.822e-014
94	2.7301e-014
95	7.3838e-015
96	-3.6773e-014
97	2.9419e-014
98	-1.5367e-014
99	-5.7773e-014
100	1.2298e-014
101	-3.6542e-015
102	-3.175e-014
103	-6.2226e-014
104	7.8079e-015
105	-3.6296e-014
106	-6.8913e-015
107	2.3035e-014
108	1.3167e-014
109	-4.36e-014
110	1.4302e-014
111	-9.9672e-015
112	-5.0809e-014
113	2.8802e-014
114	-2.5072e-014
115	9.8203e-015
116	2.3709e-014
117	-5.9629e-014
118	-1.6761e-016
119	1.9909e-015
120	2.5392e-014
121	-5.9373e-014
122	-2.2541e-014
123	-4.1382e-014
124	9.9832e-015
125	-1.5877e-014
126	-2.865e-014
127	-1.4189e-014
128	-1.4544e-016
129	4.8631e-015
130	3.5601e-014
131	-6.5312e-014
132	-2.7264e-014
133	1.4843e-014
134	9.573e-015
135	-3.9989e-014
136	0.
137	0.
138	0.
139	0.
140	7.6122e-017
141	1.5845e-016
142	2.3264e-016
143	2.406e-016
144	1.7167e-016
145	9.8516e-017
146	0.
147	0.
148	5.4274e-017
149	1.0204e-016
150	1.1355e-016
151	1.189e-016
152	5.9175e-017
153	-7.4662e-018
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.5501e-018
166	-2.7949e-018
167	-3.8863e-018
168	-3.6637e-018
169	-2.8421e-018
170	-1.4356e-018
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
