Node Number	Directional Deformation (mm)
1	-8.9421e-015
2	-9.042e-015
3	-1.387e-013
4	-1.2291e-013
5	-1.0727e-013
6	-9.1696e-014
7	-7.6196e-014
8	-6.1348e-014
9	-4.6219e-014
10	-3.0938e-014
11	-1.7728e-014
12	-4.4327e-015
13	6.8458e-015
14	1.7982e-014
15	1.7183e-014
16	1.5193e-014
17	1.4244e-014
18	1.2385e-014
19	6.8174e-016
20	-1.387e-013
21	8.1722e-016
22	1.0878e-014
23	1.5019e-014
24	1.6057e-014
25	1.728e-014
26	1.8212e-014
27	8.0676e-015
28	-4.7686e-015
29	-1.7825e-014
30	-3.1225e-014
31	-4.6192e-014
32	-6.1349e-014
33	-7.6198e-014
34	-9.1727e-014
35	-1.0729e-013
36	-1.2291e-013
37	-8.7794e-015
38	-3.6253e-015
39	4.6647e-015
40	1.2372e-014
41	2.8568e-015
42	-1.7928e-015
43	-5.0384e-015
44	-1.4229e-013
45	-2.1144e-015
46	3.1968e-015
47	4.8216e-015
48	1.0939e-014
49	2.3176e-014
50	2.0533e-014
51	6.3051e-015
52	-5.8652e-015
53	-1.9644e-014
54	-3.4107e-014
55	-4.9281e-014
56	-6.437e-014
57	-7.9635e-014
58	-9.4893e-014
59	-1.1059e-013
60	-1.2639e-013
61	-1.4146e-013
62	-1.4066e-013
63	-1.3997e-013
64	-1.3941e-013
65	-1.3907e-013
66	-1.3885e-013
67	-9.4931e-015
68	-5.1591e-015
69	-1.2785e-015
70	2.6099e-015
71	1.0683e-014
72	4.9696e-015
73	-3.1134e-015
74	-1.4229e-013
75	1.3832e-015
76	5.0445e-015
77	1.5334e-014
78	2.2753e-014
79	5.9885e-015
80	-1.2275e-014
81	-3.2816e-014
82	-5.4308e-014
83	-7.5866e-014
84	-9.7485e-014
85	-1.1977e-013
86	-1.4112e-013
87	-1.4008e-013
88	-1.3932e-013
89	-1.3891e-013
90	-8.5327e-014
91	2.709e-014
92	3.6972e-014
93	-2.8512e-014
94	2.9152e-014
95	1.1972e-014
96	-7.0043e-014
97	2.3815e-014
98	-2.864e-014
99	-1.0935e-013
