Node Number	Directional Deformation (mm)
1	7.6308e-004
2	2.4734e-004
3	-15.896
4	-17.116
5	-18.177
6	-19.139
7	-19.736
8	-19.791
9	-19.543
10	-16.345
11	-10.831
12	-0.93038
13	0.76422
14	-0.65162
15	2.5801e-002
16	1.5392e-002
17	9.2716e-003
18	-5.9915e-003
19	-6.3523e-003
20	-15.943
21	-5.6495e-003
22	-4.1982e-003
23	1.7903e-002
24	-2.5397e-002
25	-1.0232e-002
26	-0.41435
27	1.7346
28	-2.6533
29	-11.803
30	-17.079
31	-19.556
32	-19.913
33	-19.803
34	-19.167
35	-18.2
36	-17.142
37	-1.4954e-003
38	-3.853e-003
39	-1.58e-002
40	-1.7241e-002
41	-1.0612e-002
42	-7.9406e-003
43	-6.8214e-003
44	-16.305
45	-7.2211e-003
46	6.0909e-004
47	6.3688e-002
48	6.1402e-002
49	-0.35769
50	-0.31689
51	0.707
52	-3.6657
53	-12.878
54	-18.953
55	-20.402
56	-20.143
57	-19.802
58	-19.093
59	-18.277
60	-17.327
61	-16.371
62	-16.439
63	-16.448
64	-16.442
65	-16.335
66	-16.161
67	-4.6525e-004
68	-6.0368e-003
69	-4.9969e-003
70	-1.6422e-002
71	-2.0486e-002
72	-1.2271e-002
73	-5.7527e-004
74	-16.337
75	-6.6855e-003
76	4.0595e-002
77	-0.12994
78	-0.69725
79	1.1474e-002
80	-9.8286
81	-19.081
82	-20.642
83	-20.002
84	-18.992
85	-17.767
86	-16.431
87	-16.483
88	-16.469
89	-16.266
90	-20.098
91	-8.7968e-003
92	-0.29482
93	-16.612
94	-8.4711e-002
95	1.3024
96	-20.278
97	-7.6896e-003
98	-18.047
99	-18.568
100	-0.32262
101	-7.1552
102	-20.822
103	-18.262
104	-0.23813
105	-20.262
106	-9.0994
107	-0.32459
108	0.33731
109	-20.291
110	-0.3312
111	-12.923
112	-19.336
113	-8.0473e-002
114	-20.066
115	9.7614e-002
116	-4.9486e-002
117	-18.592
118	-1.4179
119	-0.32701
120	-5.4921e-003
121	-18.165
122	-19.458
123	-19.82
124	-7.5125e-002
125	-17.24
126	-20.305
127	-12.369
128	1.7059
129	-0.54412
130	-3.6381e-002
131	-17.656
132	-20.347
133	-1.0083e-002
134	-0.3449
135	-20.405
136	0.
137	0.
138	0.
139	0.
140	-0.10625
141	-0.21744
142	-0.36247
143	-0.39334
144	-0.34009
145	-0.145
146	0.
147	0.
148	-0.27557
149	-0.4961
150	-0.55373
151	-0.51791
152	-0.42932
153	-0.27859
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7361e-003
166	3.1465e-003
167	4.3339e-003
168	4.1364e-003
169	3.2033e-003
170	1.6284e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.91684
184	-0.57885
185	-0.70969
186	-0.93299
187	-0.7208
188	-0.6681
189	0.
190	-0.30532
191	-0.4249
192	-0.75301
193	-0.80591
194	-0.55158
195	-0.34239
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
