Node Number	Directional Deformation (mm)
1	-8.942e-003
2	-1.0515e-002
3	-15.774
4	-16.664
5	-17.434
6	-18.13
7	-18.499
8	-18.459
9	-18.065
10	-14.917
11	-9.8408
12	-0.77992
13	0.47165
14	-0.69138
15	-1.1558e-002
16	-1.5555e-002
17	-4.0479e-003
18	-1.9003e-002
19	-1.4629e-002
20	-15.809
21	-1.7947e-002
22	-1.8065e-002
23	3.8432e-003
24	-4.2081e-002
25	-5.0046e-002
26	-0.47317
27	1.5436
28	-2.2844
29	-10.697
30	-15.65
31	-18.092
32	-18.572
33	-18.561
34	-18.157
35	-17.453
36	-16.676
37	-9.1234e-003
38	-4.6165e-003
39	-1.2304e-003
40	1.3245e-003
41	2.2195e-003
42	-3.7465e-003
43	-1.1159e-002
44	-15.988
45	-3.2439e-003
46	7.3214e-003
47	7.8317e-002
48	9.8718e-002
49	-0.24268
50	-0.23452
51	0.63454
52	-3.0217
53	-11.206
54	-16.725
55	-18.226
56	-18.187
57	-18.068
58	-17.63
59	-17.152
60	-16.582
61	-15.979
62	-16.01
63	-16.005
64	-16.017
65	-15.983
66	-15.913
67	-1.1102e-002
68	-1.4321e-002
69	-1.9129e-003
70	-3.1191e-003
71	-5.5637e-004
72	1.9485e-003
73	-2.8073e-003
74	-16.011
75	2.7551e-003
76	5.3952e-002
77	-6.3704e-002
78	-0.55809
79	7.5141e-002
80	-8.3752
81	-16.822
82	-18.503
83	-18.207
84	-17.572
85	-16.842
86	-16.009
87	-16.027
88	-16.044
89	-15.959
90	-18.552
91	0.71592
92	-0.10423
93	-14.541
94	-7.7924e-003
95	1.5853
96	-18.265
97	3.2119e-002
98	-15.634
99	-17.377
100	-0.23009
101	-5.5265
102	-18.751
103	-17.363
104	-0.11416
105	-18.247
106	-7.2708
107	-3.5182e-002
108	0.50483
109	-18.609
110	-0.21757
111	-11.096
112	-17.872
113	2.0242e-002
114	-17.805
115	0.90722
116	1.0068e-002
117	-17.556
118	-0.64034
119	0.10654
120	9.7085e-003
121	-17.107
122	-17.097
123	-18.033
124	1.2255e-002
125	-14.888
126	-18.099
127	-10.67
128	1.9527
129	-0.2904
