Node Number	Directional Deformation (mm)
1	2.0178e-003
2	2.8243e-003
3	-18.802
4	-19.407
5	-19.869
6	-20.246
7	-19.987
8	-18.865
9	-17.229
10	-13.546
11	-8.5576
12	-1.9517
13	1.1529
14	0.20518
15	0.1169
16	3.4498e-002
17	1.2232e-002
18	1.0311e-002
19	5.3654e-003
20	-18.836
21	1.0393e-002
22	1.3464e-002
23	1.3316e-002
24	1.6745e-002
25	0.12612
26	0.46387
27	1.4722
28	-2.4207
29	-9.1044
30	-14.118
31	-17.332
32	-18.973
33	-20.034
34	-20.304
35	-19.9
36	-19.417
37	7.0956e-003
38	1.2307e-002
39	5.9276e-004
40	-4.4112e-003
41	5.4961e-004
42	1.7324e-003
43	4.1457e-003
44	-19.232
45	8.825e-003
46	-4.5267e-003
47	-3.1698e-002
48	-0.10245
49	-0.14775
50	3.9884e-002
51	0.17181
52	-3.3626
53	-9.4205
54	-15.19
55	-18.081
56	-19.512
57	-20.248
58	-20.197
59	-20.041
60	-19.694
61	-19.281
62	-19.287
63	-19.24
64	-19.211
65	-19.125
66	-19.003
67	1.4735e-002
68	8.7182e-003
69	5.155e-003
70	3.0433e-003
71	-7.8441e-003
72	-1.0275e-005
73	1.5332e-002
74	-19.25
75	3.6505e-003
76	-3.9754e-002
77	-0.1872
78	-3.0176e-002
79	-0.22414
80	-6.8666
81	-15.251
82	-18.838
83	-20.211
84	-20.227
85	-19.876
86	-19.301
87	-19.266
88	-19.224
89	-19.063
90	-20.57
91	0.10327
92	-0.17771
93	-13.364
94	-7.3877e-002
95	0.53748
96	-19.734
97	-1.7713e-002
98	-14.216
99	-20.065
100	0.26396
101	-4.5721
102	-18.729
103	-19.992
104	-0.1384
105	-19.53
106	-6.4239
107	-0.20077
108	0.68379
109	-20.321
110	4.7744e-003
111	-10.177
112	-20.178
113	-7.5434e-002
114	-16.902
115	5.0035e-002
116	-4.6312e-002
117	-20.135
118	-2.1984
119	-1.28
120	2.2255e-003
121	-19.991
122	-16.541
123	-20.049
124	-9.0374e-002
125	-13.463
126	-18.089
127	-9.798
128	0.79556
129	-7.9891e-002
130	-1.9635e-002
131	-19.729
132	-18.416
133	0.30738
134	-3.4025e-002
135	-19.903
136	0.
137	0.
138	0.
139	0.
140	-8.0269e-002
141	-0.16368
142	-0.26877
143	-0.29587
144	-0.25719
145	-0.11071
146	0.
147	0.
148	-0.20775
149	-0.3715
150	-0.40401
151	-0.36824
152	-0.29796
153	-0.20056
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2927e-003
166	2.0547e-003
167	2.9948e-003
168	3.1478e-003
169	2.4544e-003
170	1.3762e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.68368
184	-0.38732
185	-0.48017
186	-0.68154
187	-0.57428
188	-0.51804
189	0.
190	-0.25663
191	-0.34898
192	-0.51995
193	-0.51679
194	-0.36175
195	-0.24845
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.1241e-004
232	-7.6856e-004
233	-2.5053e-003
234	-3.8591e-003
235	-6.5686e-003
236	-5.5647e-004
237	0.
238	0.
239	0.
240	1.4254e-003
241	1.9317e-003
242	2.8854e-003
243	3.0085e-003
244	2.6657e-003
245	1.5744e-003
246	0.
247	0.
248	0.
249	0.
250	-7.0338e-004
251	-6.1608e-002
252	-1.3329e-003
253	-1.3852e-002
254	-0.28305
255	-2.1299e-002
256	-2.4502e-002
257	-4.982e-002
258	-0.1004
259	-3.1704e-002
260	-0.17999
261	-1.5092e-002
262	-1.9404e-002
263	-0.10936
264	-5.0049e-002
265	-5.0643e-002
266	-6.9907e-003
267	-1.6826e-002
268	-0.12214
269	-5.1216e-002
270	-4.8467e-003
271	-0.16877
272	-1.9524e-003
273	-5.0248e-002
274	-0.18732
275	-1.8955e-002
276	-4.0544e-004
277	-1.3407e-003
278	-7.2286e-002
279	-0.12801
280	6.0932e-004
281	-0.10756
282	0.
283	-0.49591
284	-1.2389e-003
285	-5.6398e-002
286	0.
287	-0.20467
288	-2.6665e-002
289	-0.19542
290	-0.45735
291	-0.23211
292	-1.6985e-002
293	-1.3748e-002
294	-0.30453
295	-2.9712e-003
296	8.8421e-004
297	-0.35428
298	-21.807
299	-22.703
300	-22.703
301	-22.703
302	-22.703
303	-22.703
304	-22.703
305	-22.703
306	-22.703
307	-22.225
308	-22.326
309	-22.394
310	-22.373
311	-22.275
312	-22.072
313	-21.973
314	-22.703
315	-22.703
316	-22.703
317	-22.703
318	-22.703
319	-22.703
320	-22.703
321	-22.703
322	-22.703
323	-22.703
324	-22.703
325	-22.703
326	-22.703
327	-22.703
328	-22.703
329	-22.703
330	-22.703
331	-22.703
332	-22.703
333	-22.703
334	-19.854
335	-20.881
336	-20.281
337	-21.72
338	-21.174
339	-21.351
340	-21.654
341	-21.818
342	-21.926
343	-21.901
344	-21.139
345	-21.343
346	-21.084
347	-20.959
348	-20.85
349	-20.703
350	-20.423
351	-20.169
352	-16.69
353	-16.745
354	-16.879
355	-17.07
356	-17.351
357	-17.647
358	-18.
359	-18.394
360	-18.868
361	-19.346
362	-16.619
363	-16.629
364	-22.703
365	-22.702
366	-22.7
367	-22.707
368	-22.703
369	-22.687
370	-22.661
371	-21.958
