Node Number	Directional Deformation (mm)
1	-5.0858e-003
2	-6.9184e-003
3	-10.389
4	-11.481
5	-12.518
6	-13.516
7	-14.29
8	-14.724
9	-14.832
10	-12.356
11	-8.2925
12	-0.5454
13	-4.5632e-002
14	-0.8313
15	-4.9398e-002
16	-1.5186e-002
17	3.3654e-003
18	-1.5106e-002
19	-1.2071e-002
20	-10.436
21	-1.6459e-002
22	-1.4516e-002
23	1.2397e-002
24	-4.1725e-002
25	-9.7241e-002
26	-0.69105
27	0.94611
28	-1.891
29	-8.9364
30	-12.989
31	-14.823
32	-14.827
33	-14.356
34	-13.551
35	-12.541
36	-11.511
37	-1.2587e-002
38	-1.0694e-002
39	-3.6913e-003
40	-1.0401e-003
41	-1.2052e-003
42	-6.152e-003
43	-1.1467e-002
44	-10.852
45	-6.3784e-003
46	1.0222e-002
47	9.6303e-002
48	0.13752
49	-0.20486
50	-0.26563
51	0.53314
52	-2.7172
53	-10.296
54	-15.107
55	-16.02
56	-15.446
57	-14.809
58	-13.876
59	-12.93
60	-11.905
61	-10.788
62	-10.741
63	-10.672
64	-10.634
65	-10.576
66	-10.488
67	-1.7238e-002
68	-1.589e-002
69	-5.0623e-003
70	-7.1368e-003
71	-1.9348e-003
72	-7.2812e-005
73	-9.4369e-003
74	-10.885
75	3.0974e-003
76	7.2917e-002
77	-1.2139e-002
78	-0.56819
79	2.0358e-002
80	-7.68
81	-15.196
82	-16.103
83	-15.084
84	-13.75
85	-12.364
86	-10.795
87	-10.715
88	-10.655
89	-10.556
90	-14.291
91	0.73225
92	-0.10481
93	-12.06
94	1.2487e-002
95	1.5551
96	-14.905
97	3.7925e-002
98	-13.579
99	-12.828
100	-0.30442
101	-4.5046
102	-15.298
103	-12.448
104	-0.10255
105	-14.848
106	-5.9897
107	-3.4689e-002
108	0.33471
109	-14.555
110	-0.22402
111	-9.7259
112	-13.633
113	3.0177e-002
114	-14.83
115	0.98454
116	2.5837e-002
117	-12.756
118	-0.1454
119	0.2862
120	1.0967e-002
121	-12.573
122	-14.608
123	-14.506
124	3.1153e-002
125	-12.792
126	-15.033
127	-8.7894
128	1.5943
129	-0.31812
130	5.952e-003
131	-11.867
132	-15.497
133	8.4177e-002
134	-0.24638
135	-14.845
136	0.
137	0.
138	0.
139	0.
140	-6.3741e-003
141	-1.2755e-002
142	-2.2884e-002
143	-2.1705e-002
144	-1.5527e-002
145	-6.6333e-003
146	0.
147	0.
148	-1.0117e-002
149	-1.9285e-002
150	-2.9072e-002
151	-3.6101e-002
152	-2.9043e-002
153	-1.2835e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.3373e-005
166	1.7265e-004
167	2.4347e-004
168	2.4671e-004
169	1.9706e-004
170	1.0271e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.363e-002
184	-4.1394e-002
185	-9.3868e-002
186	-5.3242e-002
187	2.2699e-003
188	-1.9734e-002
189	0.
190	1.6977e-002
191	2.9858e-002
192	-2.7172e-002
193	-0.16621
194	-7.9203e-002
195	5.6667e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.7018e-004
232	9.0203e-004
233	1.4738e-003
234	1.8544e-003
235	2.4404e-003
236	1.3744e-003
237	0.
238	0.
239	0.
240	9.7236e-005
241	1.6333e-004
242	2.4517e-004
243	2.4907e-004
244	2.0076e-004
245	1.1551e-004
246	0.
247	0.
248	0.
249	0.
250	2.6844e-004
251	-1.9398e-003
252	1.4279e-004
253	3.1952e-005
254	-2.2764e-002
255	-9.4616e-005
256	-1.5901e-002
257	1.1154e-003
258	4.5671e-002
259	2.7341e-004
260	5.1508e-002
261	1.3963e-003
262	-1.8477e-003
263	9.8494e-003
264	4.3092e-003
265	1.1543e-003
266	1.1454e-003
267	-4.8723e-005
268	-7.0309e-003
269	-2.0517e-003
270	1.248e-004
271	-1.2128e-002
272	2.6057e-004
273	-1.1597e-003
274	-1.4711e-002
275	-2.4439e-004
276	1.9286e-004
277	1.3736e-004
278	-4.1055e-003
279	-8.8613e-003
280	1.8682e-004
281	6.6076e-003
282	0.
283	-3.4461e-002
284	1.064e-004
285	-3.206e-003
286	0.
287	1.1973e-002
288	-5.0139e-004
289	-7.9665e-003
290	-2.5139e-002
291	-4.4574e-003
292	3.3527e-003
293	5.3906e-004
294	-8.2135e-003
295	4.1812e-004
296	1.1002e-004
297	-3.7971e-002
298	-15.783
299	-15.789
300	-15.789
301	-15.789
302	-15.789
303	-15.789
304	-15.789
305	-15.789
306	-15.789
307	-15.788
308	-15.788
309	-15.788
310	-15.788
311	-15.787
312	-15.786
313	-15.785
314	-15.789
315	-15.789
316	-15.789
317	-15.789
318	-15.789
319	-15.789
320	-15.789
321	-15.789
322	-15.789
323	-15.789
324	-15.789
325	-15.789
326	-15.789
327	-15.789
328	-15.789
329	-15.789
330	-15.789
331	-15.789
332	-15.789
333	-15.789
334	-15.763
335	-15.776
336	-15.77
337	-15.788
338	-15.778
339	-15.78
340	-15.783
341	-15.785
342	-15.787
343	-15.788
344	-15.783
345	-15.786
346	-15.781
347	-15.779
348	-15.776
349	-15.773
350	-15.77
351	-15.766
352	-15.705
353	-15.706
354	-15.708
355	-15.71
356	-15.713
357	-15.72
358	-15.729
359	-15.737
360	-15.745
361	-15.754
362	-15.703
363	-15.704
364	-15.789
365	-15.789
366	-15.789
367	-15.789
368	-15.789
369	-15.789
370	-15.789
371	-15.783
372	-15.774
373	-15.766
374	-15.756
375	-15.747
376	-15.738
377	-15.73
378	-15.722
379	-15.716
380	-15.712
381	-15.708
382	-15.706
383	-15.745
384	-15.779
385	-15.774
386	-15.769
387	-15.764
388	-15.759
389	-15.754
390	-15.751
391	-15.748
392	-15.746
393	-15.71
394	-15.716
395	-15.722
396	-15.728
397	-15.733
398	-15.739
399	-15.789
400	-15.743
401	-15.783
402	-15.789
403	-15.789
404	-15.789
405	-15.789
406	-15.789
407	-15.789
408	-15.783
409	-15.778
410	-15.786
411	-15.788
412	-15.79
413	-15.75
414	-15.79
415	-15.789
416	-15.789
417	-15.756
418	-15.788
419	-15.741
420	-15.745
421	-15.722
422	-15.762
423	-15.732
424	-15.731
425	-15.753
426	-15.762
427	-15.72
428	-15.773
429	-15.743
430	-15.736
431	-15.789
432	-15.789
433	-15.789
434	-15.789
435	-15.789
436	-15.789
437	-15.789
438	-15.789
439	-15.789
440	-15.789
441	-15.789
442	-15.758
443	-15.76
444	-15.79
445	-15.791
446	-15.779
447	-15.771
448	-15.773
449	-15.729
450	-15.712
451	-15.781
452	-15.76
453	-15.74
454	-15.786
