Node Number	Directional Deformation (mm)
1	-8.8319e-003
2	-1.0399e-002
3	-14.782
4	-15.622
5	-16.368
6	-17.051
7	-17.45
8	-17.47
9	-17.142
10	-14.102
11	-9.2154
12	-0.49467
13	0.49058
14	-0.72389
15	-4.0353e-002
16	-2.832e-002
17	-5.6757e-003
18	-1.8503e-002
19	-1.3727e-002
20	-14.818
21	-1.6896e-002
22	-1.7661e-002
23	1.5542e-003
24	-5.4446e-002
25	-7.8494e-002
26	-0.5069
27	1.5705
28	-1.9549
29	-10.018
30	-14.817
31	-17.165
32	-17.58
33	-17.512
34	-17.079
35	-16.385
36	-15.637
37	-9.3456e-003
38	-4.2498e-003
39	-5.3694e-004
40	1.6097e-003
41	2.6433e-003
42	-3.5797e-003
43	-1.07e-002
44	-15.191
45	-1.5538e-003
46	1.0749e-002
47	8.1008e-002
48	9.5094e-002
49	-0.25847
50	-0.25166
51	0.62204
52	-2.9295
53	-10.947
54	-16.295
55	-17.693
56	-17.577
57	-17.395
58	-16.909
59	-16.4
60	-15.807
61	-15.144
62	-15.129
63	-15.083
64	-15.06
65	-15.004
66	-14.917
67	-1.114e-002
68	-1.3734e-002
69	-1.5875e-003
70	-2.4109e-003
71	-1.4281e-004
72	2.8386e-003
73	-2.1317e-003
74	-15.214
75	5.6927e-003
76	5.6629e-002
77	-7.113e-002
78	-0.57347
79	7.3652e-002
80	-8.1741
81	-16.389
82	-17.939
83	-17.55
84	-16.846
85	-16.075
86	-15.155
87	-15.111
88	-15.079
89	-14.97
90	-17.555
91	0.77775
92	-0.10641
93	-13.753
94	-5.2132e-003
95	1.6201
96	-17.473
97	3.4496e-002
98	-15.017
99	-16.478
100	-0.25869
101	-5.0654
102	-17.818
103	-16.343
104	-0.12744
105	-17.428
106	-6.7608
107	-2.8391e-002
108	0.48923
109	-17.635
110	-0.23386
111	-10.671
112	-16.971
113	2.1462e-002
114	-16.947
115	0.98824
116	1.3799e-002
117	-16.553
118	-0.41895
119	0.19142
120	1.2296e-002
121	-16.27
122	-16.418
123	-17.27
124	4.8947e-003
125	-14.23
126	-17.28
127	-9.9805
128	2.0507
129	-0.29926
130	3.9011e-003
131	-15.878
132	-17.475
133	0.14378
134	-0.26846
135	-17.781
136	0.
137	0.
138	0.
139	0.
140	-9.7785e-003
141	-1.9968e-002
142	-3.5211e-002
143	-3.4092e-002
144	-2.5892e-002
145	-1.0896e-002
146	0.
147	0.
148	-1.7752e-002
149	-3.4573e-002
150	-4.7283e-002
151	-5.483e-002
152	-4.8341e-002
153	-3.4254e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3459e-004
166	2.5727e-004
167	3.7279e-004
168	3.5888e-004
169	2.8697e-004
170	1.4411e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.13862
184	-7.0626e-002
185	-0.11672
186	-7.84e-002
187	-1.5026e-002
188	-2.7379e-002
189	0.
190	1.2056e-002
191	1.9438e-002
192	-4.3326e-002
193	-0.18853
194	-9.5284e-002
195	3.1607e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.4892e-005
232	1.0018e-003
233	1.3206e-003
234	1.5252e-003
235	2.1214e-003
236	1.4825e-003
237	0.
238	0.
239	0.
240	1.6127e-004
241	2.4827e-004
242	3.7417e-004
243	3.6746e-004
244	2.8804e-004
245	1.7401e-004
246	0.
247	0.
248	0.
249	0.
250	4.6837e-004
251	-2.4546e-003
252	2.6334e-004
253	2.7619e-004
254	-3.4472e-002
255	1.6279e-004
256	-1.2917e-002
257	-4.9831e-004
258	4.1294e-002
259	-1.3238e-003
260	4.8901e-002
261	5.5479e-004
262	-2.6019e-003
263	1.0396e-002
264	5.3788e-003
265	2.5698e-003
266	9.986e-005
267	1.0989e-004
268	-1.0282e-002
269	-2.7712e-003
270	2.7528e-004
271	-1.8241e-002
272	4.3572e-004
273	-1.4048e-003
274	-2.2565e-002
275	-1.8431e-004
276	3.2744e-004
277	2.2658e-004
278	-6.1582e-003
279	-1.3548e-002
280	2.8863e-004
281	4.0147e-003
282	0.
283	-6.0142e-002
284	2.376e-004
285	-4.4346e-003
286	0.
287	5.5495e-003
288	-1.0901e-003
289	-1.5682e-002
290	-4.4888e-002
291	-1.873e-002
292	5.0134e-003
293	1.6196e-004
294	-6.1466e-002
295	2.0241e-004
296	1.8742e-004
297	-5.9633e-002
298	-20.558
299	-20.677
300	-20.677
301	-20.677
302	-20.677
303	-20.677
304	-20.677
305	-20.677
306	-20.677
307	-20.668
308	-20.666
309	-20.663
310	-20.663
311	-20.646
312	-20.62
313	-20.591
314	-20.677
315	-20.677
316	-20.677
317	-20.677
318	-20.677
319	-20.677
320	-20.677
321	-20.677
322	-20.677
323	-20.677
324	-20.677
325	-20.677
326	-20.677
327	-20.677
328	-20.677
329	-20.677
330	-20.677
331	-20.677
332	-20.677
333	-20.677
334	-20.305
335	-20.441
336	-20.355
337	-20.664
338	-20.498
339	-20.552
340	-20.601
341	-20.624
342	-20.648
343	-20.661
344	-20.619
345	-20.645
346	-20.593
347	-20.564
348	-20.534
349	-20.494
350	-20.431
351	-20.369
352	-19.957
353	-19.963
354	-19.978
355	-19.999
356	-20.03
357	-20.066
358	-20.108
359	-20.153
360	-20.204
361	-20.257
362	-19.948
363	-19.95
364	-20.677
365	-20.677
366	-20.676
367	-20.677
368	-20.676
369	-20.673
370	-20.67
371	-20.579
372	-20.445
373	-20.348
374	-20.274
375	-20.21
376	-20.161
377	-20.115
378	-20.071
379	-20.032
380	-20.003
381	-19.974
382	-19.962
383	-20.315
384	-20.579
385	-20.539
386	-20.495
387	-20.455
388	-20.415
389	-20.379
390	-20.359
391	-20.335
392	-20.32
393	-20.006
394	-20.058
395	-20.109
396	-20.16
397	-20.212
