Node Number	Directional Deformation (mm)
1	-6.9237e-003
2	-8.7278e-003
3	-11.89
4	-12.816
5	-13.688
6	-14.525
7	-15.147
8	-15.429
9	-15.39
10	-12.768
11	-8.5166
12	-0.58295
13	5.6983e-003
14	-0.8438
15	-5.9368e-002
16	-1.9557e-002
17	3.7589e-003
18	-1.5232e-002
19	-1.2825e-002
20	-11.933
21	-1.6893e-002
22	-1.449e-002
23	1.2248e-002
24	-4.6234e-002
25	-0.10612
26	-0.68514
27	1.0224
28	-1.9505
29	-9.1905
30	-13.417
31	-15.39
32	-15.532
33	-15.21
34	-14.555
35	-13.706
36	-12.842
37	-1.3034e-002
38	-1.0211e-002
39	-3.5819e-003
40	-8.8739e-004
41	-9.5535e-004
42	-6.1915e-003
43	-1.2091e-002
44	-12.181
45	-5.6776e-003
46	1.1397e-002
47	9.558e-002
48	0.13252
49	-0.21353
50	-0.26103
51	0.55397
52	-2.7657
53	-10.444
54	-15.39
55	-16.441
56	-16.007
57	-15.515
58	-14.732
59	-13.941
60	-13.074
61	-12.139
62	-12.116
63	-12.071
64	-12.058
65	-12.028
66	-11.965
67	-1.7095e-002
68	-1.6275e-002
69	-4.8183e-003
70	-6.7314e-003
71	-2.013e-003
72	-6.0639e-005
73	-8.7489e-003
74	-12.21
75	3.8625e-003
76	7.1809e-002
77	-2.1022e-002
78	-0.56711
79	3.3163e-002
80	-7.791
81	-15.479
82	-16.571
83	-15.75
84	-14.626
85	-13.461
86	-12.15
87	-12.103
88	-12.079
89	-12.019
90	-15.195
91	0.71551
92	-0.105
93	-12.467
94	1.0158e-002
95	1.5634
96	-15.589
97	3.9687e-002
98	-13.919
99	-13.903
100	-0.2919
101	-4.6633
102	-15.935
103	-13.634
104	-0.10751
105	-15.533
106	-6.1933
107	-3.7024e-002
108	0.36434
109	-15.392
110	-0.22397
111	-9.9478
112	-14.587
113	3.0261e-002
114	-15.345
115	0.95617
116	2.4443e-002
117	-13.893
118	-0.22579
119	0.26009
120	1.2933e-002
121	-13.667
122	-15.057
123	-15.262
124	2.9161e-002
125	-13.136
126	-15.599
127	-9.0783
128	1.6398
129	-0.32737
130	6.1827e-003
131	-13.097
132	-16.002
133	9.7003e-002
134	-0.24805
135	-15.62
136	0.
137	0.
138	0.
139	0.
140	-6.8753e-003
141	-1.3742e-002
142	-2.4604e-002
143	-2.369e-002
144	-1.7298e-002
145	-7.3777e-003
146	0.
147	0.
148	-1.1512e-002
149	-2.1935e-002
150	-3.1932e-002
151	-3.8744e-002
152	-3.119e-002
153	-1.3955e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0032e-004
166	1.8582e-004
167	2.6175e-004
168	2.6232e-004
169	2.0888e-004
170	1.0821e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.4616e-002
184	-4.4363e-002
185	-9.8404e-002
186	-5.859e-002
187	-6.6857e-004
188	-2.139e-002
189	0.
190	1.6867e-002
191	2.8899e-002
192	-3.0583e-002
193	-0.17269
194	-8.3305e-002
195	5.856e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.6348e-004
232	1.0102e-003
233	1.5731e-003
234	1.9267e-003
235	2.4626e-003
236	1.4208e-003
237	0.
238	0.
239	0.
240	1.0518e-004
241	1.7551e-004
242	2.637e-004
243	2.6581e-004
244	2.1289e-004
245	1.2259e-004
246	0.
247	0.
248	0.
249	0.
250	2.9578e-004
251	-2.0387e-003
252	1.5792e-004
253	5.9052e-005
254	-2.4485e-002
255	-6.5497e-005
256	-1.5832e-002
257	6.7447e-004
258	4.4708e-002
259	3.0656e-005
260	5.2304e-002
261	1.4066e-003
262	-1.998e-003
263	8.655e-003
264	3.0823e-003
265	2.0663e-003
266	1.2646e-003
267	-2.8525e-005
268	-7.5059e-003
269	-2.1494e-003
270	1.4692e-004
271	-1.3015e-002
272	2.8557e-004
273	-1.2014e-003
274	-1.5785e-002
275	-2.3662e-004
276	2.1252e-004
277	1.5155e-004
278	-4.4124e-003
279	-9.5726e-003
280	2.0098e-004
281	5.942e-003
282	0.
283	-3.8027e-002
284	1.2205e-004
285	-3.3728e-003
286	0.
287	1.1668e-002
288	-6.6721e-004
289	-9.163e-003
290	-2.8484e-002
291	-5.6824e-003
292	2.9231e-003
293	4.6254e-004
294	-9.3032e-003
295	4.4924e-004
296	1.204e-004
297	-4.0599e-002
298	-17.284
299	-17.293
300	-17.293
301	-17.293
302	-17.293
303	-17.293
304	-17.293
305	-17.293
306	-17.293
307	-17.292
308	-17.292
309	-17.291
310	-17.292
311	-17.29
312	-17.288
313	-17.286
314	-17.293
315	-17.293
316	-17.293
317	-17.293
318	-17.293
319	-17.293
320	-17.293
321	-17.293
322	-17.293
323	-17.293
324	-17.293
325	-17.293
326	-17.293
327	-17.293
328	-17.293
329	-17.293
330	-17.293
331	-17.293
332	-17.293
333	-17.293
334	-17.257
335	-17.274
336	-17.266
337	-17.291
338	-17.278
339	-17.281
340	-17.284
341	-17.287
342	-17.289
343	-17.291
344	-17.284
345	-17.288
346	-17.281
347	-17.278
348	-17.275
349	-17.271
350	-17.266
351	-17.261
352	-17.176
353	-17.177
354	-17.18
355	-17.184
356	-17.188
357	-17.198
358	-17.209
359	-17.22
360	-17.232
361	-17.244
362	-17.174
363	-17.174
364	-17.293
365	-17.293
366	-17.293
367	-17.293
368	-17.293
369	-17.293
370	-17.293
371	-17.285
372	-17.272
373	-17.26
374	-17.247
375	-17.234
376	-17.223
377	-17.211
378	-17.2
379	-17.191
380	-17.185
381	-17.18
382	-17.177
383	-17.231
384	-17.278
385	-17.272
386	-17.265
387	-17.258
388	-17.251
389	-17.244
390	-17.24
391	-17.235
392	-17.232
393	-17.183
394	-17.191
395	-17.199
396	-17.207
397	-17.215
398	-17.223
399	-17.293
400	-17.229
401	-17.284
402	-17.293
403	-17.293
404	-17.293
405	-17.293
406	-17.293
407	-17.293
408	-17.284
409	-17.278
410	-17.289
411	-17.292
412	-17.294
413	-17.238
414	-17.293
415	-17.293
416	-17.293
417	-17.246
418	-17.292
419	-17.225
420	-17.231
421	-17.2
422	-17.255
423	-17.213
424	-17.212
425	-17.243
426	-17.255
427	-17.197
428	-17.271
429	-17.229
430	-17.219
431	-17.293
432	-17.293
433	-17.293
434	-17.293
435	-17.293
436	-17.293
437	-17.293
438	-17.293
439	-17.293
440	-17.293
441	-17.293
442	-17.249
443	-17.253
444	-17.293
445	-17.295
446	-17.278
447	-17.268
448	-17.271
449	-17.209
450	-17.186
451	-17.282
452	-17.252
453	-17.224
454	-17.288
