Node Number	Directional Deformation (mm)
1	-2.554e-004
2	-2.1251e-003
3	-4.8913
4	-6.6316
5	-8.2951
6	-9.904
7	-11.239
8	-12.225
9	-12.868
10	-10.898
11	-7.47
12	-0.3368
13	-0.21992
14	-0.8061
15	-1.8767e-002
16	-3.7411e-003
17	2.4963e-003
18	-1.3803e-002
19	-9.5184e-003
20	-4.9661
21	-1.4873e-002
22	-1.4037e-002
23	1.2835e-002
24	-3.1227e-002
25	-7.2323e-002
26	-0.71784
27	0.72308
28	-1.6208
29	-8.0178
30	-11.489
31	-12.835
32	-12.333
33	-11.32
34	-9.9628
35	-8.3471
36	-6.6869
37	-1.1624e-002
38	-1.3605e-002
39	-5.1088e-003
40	-2.1217e-003
41	-2.3764e-003
42	-5.9644e-003
43	-9.5137e-003
44	-6.2108
45	-9.8929e-003
46	4.8095e-003
47	9.9062e-002
48	0.16034
49	-0.16204
50	-0.26994
51	0.46748
52	-2.5851
53	-9.8729
54	-14.246
55	-14.673
56	-13.599
57	-12.442
58	-10.969
59	-9.4586
60	-7.8545
61	-6.0483
62	-5.895
63	-5.7121
64	-5.5538
65	-5.3638
66	-5.1427
67	-1.8662e-002
68	-1.4667e-002
69	-5.8149e-003
70	-9.0268e-003
71	-2.1364e-003
72	-1.192e-003
73	-1.3347e-002
74	-6.2698
75	-9.3308e-004
76	7.714e-002
77	2.8528e-002
78	-0.56318
79	-2.3486e-002
80	-7.3768
81	-14.342
82	-14.594
83	-12.863
84	-10.772
85	-8.5822
86	-6.0404
87	-5.8054
88	-5.5801
89	-5.2897
90	-11.136
91	0.76003
92	-0.10567
93	-10.679
94	2.2823e-002
95	1.5094
96	-12.608
97	3.4045e-002
98	-12.522
99	-9.0872
100	-0.33986
101	-3.9922
102	-13.122
103	-8.2278
104	-9.3887e-002
105	-12.534
106	-5.3291
107	-3.4034e-002
108	0.22253
109	-11.644
110	-0.21403
111	-9.0522
112	-10.324
113	3.1616e-002
114	-13.091
115	1.0481
116	3.1045e-002
117	-8.7272
118	0.1021
119	0.34769
120	6.2353e-003
121	-8.7781
122	-13.161
123	-11.948
124	3.5371e-002
125	-11.695
126	-13.139
127	-7.7767
128	1.4622
129	-0.30943
130	5.7988e-003
131	-7.5304
132	-13.849
133	4.0593e-002
134	-0.22825
135	-12.127
136	0.
137	0.
138	0.
139	0.
140	-4.9723e-003
141	-9.9461e-003
142	-1.783e-002
143	-1.5934e-002
144	-1.0436e-002
145	-4.4571e-003
146	0.
147	0.
148	-6.1732e-003
149	-1.1844e-002
150	-2.0901e-002
151	-2.8403e-002
152	-2.2812e-002
153	-9.8448e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.3091e-005
166	1.3359e-004
167	1.8801e-004
168	2.0057e-004
169	1.6199e-004
170	8.6812e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0475e-002
184	-3.2951e-002
185	-8.0278e-002
186	-3.7246e-002
187	9.3509e-003
188	-1.615e-002
189	0.
190	1.6294e-002
191	3.0751e-002
192	-1.7155e-002
193	-0.1462
194	-6.6431e-002
195	5.2721e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.3919e-004
232	7.0618e-004
233	1.2864e-003
234	1.71e-003
235	2.291e-003
236	1.1198e-003
237	0.
238	0.
239	0.
240	7.1752e-005
241	1.2658e-004
242	1.8919e-004
243	1.9932e-004
244	1.6515e-004
245	9.3768e-005
246	0.
247	0.
248	0.
249	0.
250	1.8404e-004
251	-1.6637e-003
252	9.5247e-005
253	-5.9308e-005
254	-1.7731e-002
255	-1.923e-004
256	-1.6206e-002
257	1.8282e-003
258	4.5646e-002
259	9.4599e-004
260	4.592e-002
261	1.419e-003
262	-1.3945e-003
263	1.1659e-002
264	5.8847e-003
265	-1.9854e-003
266	9.2068e-004
267	-1.1292e-004
268	-5.6267e-003
269	-1.7583e-003
270	5.6607e-005
271	-9.4977e-003
272	1.8578e-004
273	-1.0415e-003
274	-1.1555e-002
275	-2.6974e-004
276	1.3314e-004
277	9.581e-005
278	-3.1951e-003
279	-6.7691e-003
280	1.448e-004
281	7.24e-003
282	0.
283	-2.4686e-002
284	5.4663e-005
285	-2.7169e-003
286	0.
287	1.12e-002
288	-1.7733e-004
289	-4.9486e-003
290	-1.5875e-002
291	-5.3418e-004
292	3.6346e-003
293	6.3601e-004
294	-4.9615e-003
295	3.5123e-004
296	7.7353e-005
297	-3.0151e-002
298	-9.5865
299	-9.5865
300	-9.5865
301	-9.5865
302	-9.5865
303	-9.5865
304	-9.5865
305	-9.5865
306	-9.5865
307	-9.5865
308	-9.5865
309	-9.5865
310	-9.5865
311	-9.5865
312	-9.5865
313	-9.5865
314	-9.5865
315	-9.5865
316	-9.5865
317	-9.5865
318	-9.5865
319	-9.5865
320	-9.5865
321	-9.5865
322	-9.5865
323	-9.5865
324	-9.5865
325	-9.5865
326	-9.5865
327	-9.5865
328	-9.5865
329	-9.5865
330	-9.5865
331	-9.5865
332	-9.5865
333	-9.5865
334	-9.5864
335	-9.5865
336	-9.5865
337	-9.5865
338	-9.5865
339	-9.5865
340	-9.5865
341	-9.5865
342	-9.5865
343	-9.5865
344	-9.5865
345	-9.5865
346	-9.5865
347	-9.5865
348	-9.5865
349	-9.5865
350	-9.5865
351	-9.5865
352	-9.5864
353	-9.5864
354	-9.5864
355	-9.5864
356	-9.5864
357	-9.5864
358	-9.5864
359	-9.5864
360	-9.5864
361	-9.5864
362	-9.5864
363	-9.5864
364	-9.5865
365	-9.5865
366	-9.5865
367	-9.5865
368	-9.5865
369	-9.5865
370	-9.5865
371	-9.5865
372	-9.5865
373	-9.5864
374	-9.5864
375	-9.5864
376	-9.5864
377	-9.5864
378	-9.5864
379	-9.5864
380	-9.5864
381	-9.5864
382	-9.5864
383	-9.5865
384	-9.5865
385	-9.5865
386	-9.5865
387	-9.5865
388	-9.5865
389	-9.5865
390	-9.5865
391	-9.5865
392	-9.5865
393	-9.5864
394	-9.5864
395	-9.5864
396	-9.5865
397	-9.5865
398	-9.5865
399	-9.5865
400	-9.5865
401	-9.5865
402	-9.5865
403	-9.5865
404	-9.5865
405	-9.5865
406	-9.5865
407	-9.5865
408	-9.5865
409	-9.5865
410	-9.5865
411	-9.5865
412	-9.5865
413	-9.5865
414	-9.5865
415	-9.5865
416	-9.5865
417	-9.5865
418	-9.5865
419	-9.5865
420	-9.5865
421	-9.5864
422	-9.5865
423	-9.5864
424	-9.5865
425	-9.5865
426	-9.5865
427	-9.5864
428	-9.5865
429	-9.5865
430	-9.5865
431	-9.5865
432	-9.5865
433	-9.5865
434	-9.5865
435	-9.5865
436	-9.5865
437	-9.5865
438	-9.5865
439	-9.5865
440	-9.5865
441	-9.5865
442	-9.5865
443	-9.5865
444	-9.5865
445	-9.5865
446	-9.5865
447	-9.5865
448	-9.5865
449	-9.5864
450	-9.5864
451	-9.5865
452	-9.5865
453	-9.5864
454	-9.5865
