Node Number	Directional Deformation (mm)
1	3.1117e-003
2	3.2061e-003
3	-12.968
4	-11.503
5	-10.045
6	-8.5911
7	-7.1438
8	-5.7528
9	-4.3496
10	-2.9748
11	-1.6651
12	-0.69322
13	5.1324e-002
14	7.4855e-002
15	3.8362e-002
16	1.1563e-002
17	-5.8369e-004
18	-4.345e-004
19	7.804e-004
20	-13.002
21	7.3739e-004
22	-7.8821e-004
23	-1.2782e-003
24	1.1629e-002
25	3.764e-002
26	8.6142e-002
27	4.426e-002
28	-0.69511
29	-1.6748
30	-3.0024
31	-4.3895
32	-5.7826
33	-7.176
34	-8.6269
35	-10.08
36	-11.537
37	2.4415e-003
38	1.9098e-003
39	9.608e-004
40	1.47e-003
41	1.606e-003
42	2.3987e-003
43	2.4418e-003
44	-13.143
45	-9.3774e-004
46	-5.2846e-003
47	-5.4914e-003
48	1.0472e-003
49	3.7922e-002
50	4.1386e-002
51	-6.5806e-002
52	-0.61093
53	-1.5625
54	-2.8991
55	-4.3509
56	-5.8216
57	-7.2872
58	-8.7454
59	-10.208
60	-11.674
61	-13.107
62	-13.072
63	-13.04
64	-13.012
65	-12.992
66	-12.978
67	2.787e-003
68	2.6292e-003
69	2.2468e-003
70	1.5984e-003
71	8.9685e-004
72	3.384e-004
73	1.5117e-003
74	-13.177
75	-3.6771e-003
76	-6.6797e-003
77	5.2091e-003
78	5.1381e-002
79	-0.10918
80	-1.0234
81	-2.8029
82	-4.8826
83	-6.9573
84	-9.0236
85	-11.097
86	-13.127
87	-13.08
88	-13.042
89	-13.017
90	-8.0476
91	7.3615e-002
92	1.0409e-002
93	-2.8739
94	-7.846e-003
95	-0.11285
96	-6.5927
97	-6.9849e-003
98	-2.7276
99	-10.241
100	0.10523
101	-0.77701
102	-5.2477
103	-10.58
104	1.6127e-002
105	-6.3995
106	-1.1796
107	1.7133e-002
108	0.12827
109	-7.3659
110	5.3524e-002
111	-1.9411
112	-8.9132
113	-4.5296e-003
114	-4.0967
115	5.8965e-002
116	-7.8682e-003
117	-10.179
118	-0.64017
119	-0.47038
120	-4.3613e-003
121	-10.645
122	-3.985
123	-7.4774
124	3.3987e-003
125	-2.6703
126	-4.8939
127	-1.9877
128	-2.558e-002
129	5.787e-002
130	-2.9072e-003
131	-11.455
132	-4.9048
133	2.6164e-002
134	5.4382e-002
135	-6.517
136	0.
137	0.
138	0.
139	0.
140	-5.1725e-003
141	-1.0391e-002
142	-1.7868e-002
143	-2.0326e-002
144	-1.8452e-002
145	-7.8412e-003
146	0.
147	0.
148	-1.5665e-002
149	-2.8255e-002
150	-2.9471e-002
151	-2.6957e-002
152	-2.173e-002
153	-1.2e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.5838e-005
166	1.4384e-004
167	1.999e-004
168	1.6666e-004
169	1.2523e-004
170	5.7124e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-2.8662e-002
184	-2.9712e-002
185	-3.7401e-002
186	-4.5577e-002
187	-4.7033e-002
188	-3.2054e-002
189	0.
190	-2.6918e-002
191	-4.0948e-002
192	-3.6619e-002
193	-4.5437e-002
194	-3.2362e-002
195	-2.2261e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.4016e-004
232	1.8213e-004
233	1.8191e-004
234	1.5038e-004
235	-1.7941e-004
236	-3.6484e-004
237	0.
238	0.
239	0.
240	8.8605e-005
241	1.3302e-004
242	2.0263e-004
243	1.8013e-004
244	1.2869e-004
245	7.581e-005
246	0.
247	0.
248	0.
249	0.
250	3.0315e-004
251	-1.0016e-003
252	1.6816e-004
253	3.1663e-004
254	-1.8005e-002
255	3.3968e-004
256	8.3922e-003
257	2.2674e-003
258	1.4391e-003
259	1.1184e-003
260	-1.5898e-002
261	3.9338e-004
262	1.5539e-003
263	-3.7169e-003
264	4.0898e-003
265	-3.3502e-003
266	2.5217e-004
267	2.3403e-004
268	-4.9503e-003
269	-1.0555e-003
270	2.4943e-004
271	-9.4188e-003
272	2.7332e-004
273	-4.1051e-004
274	-1.1213e-002
275	9.4412e-005
276	2.1764e-004
277	1.5529e-004
278	-3.3464e-003
279	-7.6584e-003
280	1.5252e-004
