Node Number	Directional Deformation (mm)
1	1.6523e-003
2	1.1137e-003
3	-15.82
4	-17.033
5	-18.092
6	-19.058
7	-19.683
8	-19.802
9	-19.63
10	-16.473
11	-10.971
12	-0.99523
13	0.59074
14	-0.70784
15	3.1384e-002
16	1.4453e-002
17	8.0527e-003
18	-6.7069e-003
19	-6.3601e-003
20	-15.867
21	-6.4638e-003
22	-5.486e-003
23	1.7598e-002
24	-2.6835e-002
25	-1.1242e-002
26	-0.48645
27	1.6737
28	-2.7876
29	-11.954
30	-17.223
31	-19.64
32	-19.925
33	-19.749
34	-19.084
35	-18.114
36	-17.058
37	-1.0428e-003
38	-5.0622e-003
39	-1.6375e-002
40	-1.7063e-002
41	-1.0633e-002
42	-7.7553e-003
43	-6.8988e-003
44	-16.445
45	-8.791e-003
46	-2.1025e-003
47	6.8796e-002
48	8.1117e-002
49	-0.35474
50	-0.33919
51	0.73993
52	-3.5828
53	-12.968
54	-19.064
55	-20.404
56	-20.112
57	-19.766
58	-19.08
59	-18.294
60	-17.393
61	-16.448
62	-16.479
63	-16.455
64	-16.421
65	-16.293
66	-16.1
67	-8.5609e-004
68	-6.6586e-003
69	-5.233e-003
70	-1.7426e-002
71	-1.9922e-002
72	-1.2395e-002
73	-2.1766e-003
74	-16.476
75	-8.9208e-003
76	4.432e-002
77	-0.10974
78	-0.75264
79	2.6593e-002
80	-9.8962
81	-19.194
82	-20.639
83	-19.963
84	-18.981
85	-17.808
86	-16.491
87	-16.496
88	-16.443
89	-16.212
90	-20.045
91	-6.5433e-003
92	-0.28904
93	-16.722
94	-7.9959e-002
95	1.3708
96	-20.244
97	-7.1184e-003
98	-18.139
99	-18.542
100	-0.35956
101	-7.2084
102	-20.87
103	-18.194
104	-0.23397
105	-20.237
106	-9.1395
107	-0.31727
108	0.30075
109	-20.249
110	-0.33868
111	-12.963
112	-19.298
113	-7.5515e-002
114	-20.163
115	0.11305
116	-4.7233e-002
117	-18.532
118	-1.2509
119	-0.19673
120	-7.3789e-003
121	-18.167
122	-19.505
123	-19.789
124	-6.6987e-002
125	-17.339
126	-20.341
127	-12.428
128	1.7843
129	-0.56705
130	-3.6374e-002
131	-17.635
132	-20.343
133	-4.0206e-002
134	-0.34805
135	-20.378
136	0.
137	0.
138	0.
139	0.
140	-0.10522
141	-0.21486
142	-0.35719
143	-0.38626
144	-0.33342
145	-0.14228
146	0.
147	0.
148	-0.26935
149	-0.4854
150	-0.54262
151	-0.50852
152	-0.42324
153	-0.27754
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.6995e-003
166	3.0847e-003
167	4.2445e-003
168	4.0534e-003
169	3.1401e-003
170	1.5958e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.92379
184	-0.57134
185	-0.69647
186	-0.91473
187	-0.70328
188	-0.65323
189	0.
190	-0.2956
191	-0.41135
192	-0.73821
193	-0.78806
194	-0.53891
195	-0.33935
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.6235e-003
232	-4.4407e-003
233	-6.644e-003
234	-8.3571e-003
235	-1.4052e-002
236	-7.2289e-005
237	0.
238	0.
239	0.
240	1.7208e-003
241	2.8449e-003
242	4.2898e-003
243	4.1704e-003
244	3.2591e-003
245	1.8347e-003
246	0.
247	0.
248	0.
249	0.
250	4.7772e-003
251	-3.3307e-002
252	2.4307e-003
253	7.9483e-004
254	-0.36831
255	-1.312e-003
256	-0.1625
257	-0.10755
258	-0.23231
259	-7.5608e-002
260	-0.33902
261	-3.4587e-002
262	-6.0529e-002
263	-0.21158
264	-0.12895
265	-0.16423
266	-1.493e-002
267	-6.8465e-004
268	-0.11279
269	-3.4978e-002
270	2.5538e-003
271	-0.20122
272	4.4322e-003
273	-1.9795e-002
274	-0.24009
275	-4.0267e-003
276	3.5078e-003
277	2.4545e-003
278	-7.6843e-002
279	-0.16335
280	3.0654e-003
281	-0.24979
282	0.
283	-0.70411
284	2.0451e-003
285	-5.361e-002
286	0.
287	-0.30632
288	-7.9931e-002
289	-0.26278
290	-0.60416
291	-0.34504
292	-6.3814e-002
293	-3.8114e-002
294	-0.42936
295	-8.0252e-003
296	2.0129e-003
297	-0.50325
298	-24.019
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.636
308	-24.703
309	-24.73
310	-24.703
311	-24.575
312	-24.355
313	-24.287
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.449
335	-23.299
336	-22.845
337	-24.253
338	-23.578
339	-23.666
340	-23.984
341	-24.252
342	-24.411
343	-24.384
344	-23.796
345	-23.988
346	-23.711
347	-23.574
348	-23.444
349	-23.268
350	-22.986
351	-22.744
352	-19.609
353	-19.657
354	-19.775
355	-19.943
356	-20.191
357	-20.454
358	-20.767
359	-21.117
360	-21.538
361	-21.967
362	-19.542
363	-19.553
364	-25.
365	-25.
366	-24.998
367	-25.004
368	-25.
369	-24.989
370	-24.959
371	-24.276
372	-23.337
373	-22.601
374	-22.088
375	-21.592
376	-21.201
377	-20.837
378	-20.489
379	-20.197
380	-19.972
381	-19.748
382	-19.648
383	-21.175
384	-23.412
385	-23.034
386	-22.647
387	-22.307
388	-21.977
389	-21.691
390	-21.525
391	-21.332
392	-21.219
393	-19.818
394	-20.049
395	-20.268
396	-20.493
397	-20.723
398	-20.947
399	-24.945
400	-21.083
401	-23.725
402	-24.982
403	-24.993
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.748
409	-23.35
410	-24.107
411	-24.661
412	-25.069
413	-21.463
414	-25.013
415	-24.998
416	-24.998
417	-22.025
418	-24.784
419	-21.115
420	-21.52
421	-20.373
422	-22.339
423	-20.859
424	-20.653
425	-21.8
426	-22.489
427	-20.221
428	-23.112
429	-21.173
430	-20.84
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.886
443	-22.21
444	-25.027
445	-25.232
446	-23.633
447	-23.147
448	-23.253
449	-20.576
450	-19.903
451	-23.925
452	-22.29
453	-21.254
454	-24.321
